"geoid","geolevel","year","level","value"
"36764","zcta",2023,"employment_rnk",NA
"36765","zcta",2023,"employment_rnk",1.9778
"36766","zcta",2023,"employment_rnk",NA
"36767","zcta",2023,"employment_rnk",6.4254
"36768","zcta",2023,"employment_rnk",18.1595
"36769","zcta",2023,"employment_rnk",13.0677
"36773","zcta",2023,"employment_rnk",6.6099
"36775","zcta",2023,"employment_rnk",12.621
"36776","zcta",2023,"employment_rnk",16.9165
"36782","zcta",2023,"employment_rnk",27.4431
"36783","zcta",2023,"employment_rnk",19.6873
"36784","zcta",2023,"employment_rnk",26.1289
"36785","zcta",2023,"employment_rnk",13.1001
"36786","zcta",2023,"employment_rnk",0.7316
"36790","zcta",2023,"employment_rnk",92.1244
"36792","zcta",2023,"employment_rnk",32.6255
"36793","zcta",2023,"employment_rnk",86.1231
"36801","zcta",2023,"employment_rnk",45.9424
"36804","zcta",2023,"employment_rnk",58.5084
"36830","zcta",2023,"employment_rnk",50.8821
"36832","zcta",2023,"employment_rnk",15.654
"36849","zcta",2023,"employment_rnk",NA
"36850","zcta",2023,"employment_rnk",6.966
"36851","zcta",2023,"employment_rnk",NA
"36852","zcta",2023,"employment_rnk",57.8513
"36853","zcta",2023,"employment_rnk",30.1719
"36854","zcta",2023,"employment_rnk",47.2405
"36855","zcta",2023,"employment_rnk",63.3509
"36856","zcta",2023,"employment_rnk",21.4385
"36858","zcta",2023,"employment_rnk",28.4919
"36860","zcta",2023,"employment_rnk",8.9697
"36861","zcta",2023,"employment_rnk",32.0234
"36862","zcta",2023,"employment_rnk",20.626
"36863","zcta",2023,"employment_rnk",22.1506
"36865","zcta",2023,"employment_rnk",NA
"36866","zcta",2023,"employment_rnk",13.0774
"36867","zcta",2023,"employment_rnk",19.192
"36869","zcta",2023,"employment_rnk",19.9333
"36870","zcta",2023,"employment_rnk",48.2569
"36871","zcta",2023,"employment_rnk",15.2332
"36874","zcta",2023,"employment_rnk",51.4615
"36875","zcta",2023,"employment_rnk",35.1827
"36877","zcta",2023,"employment_rnk",58.0779
"36879","zcta",2023,"employment_rnk",80.727
"36901","zcta",2023,"employment_rnk",8.1345
"36904","zcta",2023,"employment_rnk",20.257
"36907","zcta",2023,"employment_rnk",5.6323
"36908","zcta",2023,"employment_rnk",39.9281
"36910","zcta",2023,"employment_rnk",NA
"36912","zcta",2023,"employment_rnk",18.098
"36913","zcta",2023,"employment_rnk",NA
"36915","zcta",2023,"employment_rnk",8.9567
"36916","zcta",2023,"employment_rnk",9.2772
"36919","zcta",2023,"employment_rnk",40.7471
"36921","zcta",2023,"employment_rnk",36.5746
"36922","zcta",2023,"employment_rnk",8.6136
"36925","zcta",2023,"employment_rnk",5.7586
"35004","zcta",2023,"employment_state_rnk",93.2886
"35005","zcta",2023,"employment_state_rnk",69.2953
"35006","zcta",2023,"employment_state_rnk",69.6309
"35007","zcta",2023,"employment_state_rnk",93.1208
"35010","zcta",2023,"employment_state_rnk",39.4295
"35013","zcta",2023,"employment_state_rnk",NA
"35014","zcta",2023,"employment_state_rnk",66.443
"35016","zcta",2023,"employment_state_rnk",61.2416
"35019","zcta",2023,"employment_state_rnk",29.2785
"35020","zcta",2023,"employment_state_rnk",8.0537
"35022","zcta",2023,"employment_state_rnk",90.9396
"35023","zcta",2023,"employment_state_rnk",68.4564
"35031","zcta",2023,"employment_state_rnk",53.4396
"35032","zcta",2023,"employment_state_rnk",NA
"35033","zcta",2023,"employment_state_rnk",64.9329
"35034","zcta",2023,"employment_state_rnk",6.2081
"35035","zcta",2023,"employment_state_rnk",87.9195
"35036","zcta",2023,"employment_state_rnk",33.3893
"35040","zcta",2023,"employment_state_rnk",95.8054
"35042","zcta",2023,"employment_state_rnk",58.7248
"35043","zcta",2023,"employment_state_rnk",96.6443
"35044","zcta",2023,"employment_state_rnk",48.1544
"35045","zcta",2023,"employment_state_rnk",70.4698
"35046","zcta",2023,"employment_state_rnk",59.396
"35049","zcta",2023,"employment_state_rnk",82.8859
"35051","zcta",2023,"employment_state_rnk",77.0134
"35052","zcta",2023,"employment_state_rnk",NA
"35053","zcta",2023,"employment_state_rnk",73.6577
"35054","zcta",2023,"employment_state_rnk",40.2685
"35055","zcta",2023,"employment_state_rnk",69.7987
"35057","zcta",2023,"employment_state_rnk",71.8121
"35058","zcta",2023,"employment_state_rnk",69.1275
"35060","zcta",2023,"employment_state_rnk",86.9128
"35061","zcta",2023,"employment_state_rnk",19.1275
"35062","zcta",2023,"employment_state_rnk",66.8624
"35063","zcta",2023,"employment_state_rnk",37.2483
"35064","zcta",2023,"employment_state_rnk",9.5638
"35068","zcta",2023,"employment_state_rnk",86.745
"35070","zcta",2023,"employment_state_rnk",1.0067
"35071","zcta",2023,"employment_state_rnk",94.2953
"35072","zcta",2023,"employment_state_rnk",32.047
"35073","zcta",2023,"employment_state_rnk",70.8054
"35074","zcta",2023,"employment_state_rnk",6.5436
"35077","zcta",2023,"employment_state_rnk",22.4832
"35078","zcta",2023,"employment_state_rnk",87.1644
"35079","zcta",2023,"employment_state_rnk",59.7315
"35080","zcta",2023,"employment_state_rnk",97.9866
"35082","zcta",2023,"employment_state_rnk",NA
"35083","zcta",2023,"employment_state_rnk",46.3087
"35085","zcta",2023,"employment_state_rnk",72.2315
"35087","zcta",2023,"employment_state_rnk",44.9664
"35089","zcta",2023,"employment_state_rnk",13.5906
"35091","zcta",2023,"employment_state_rnk",99.6644
"35094","zcta",2023,"employment_state_rnk",90.2685
"35096","zcta",2023,"employment_state_rnk",72.4832
"35097","zcta",2023,"employment_state_rnk",65.604
"35098","zcta",2023,"employment_state_rnk",58.557
"35111","zcta",2023,"employment_state_rnk",92.2819
"35112","zcta",2023,"employment_state_rnk",NA
"35114","zcta",2023,"employment_state_rnk",92.6174
"35115","zcta",2023,"employment_state_rnk",48.4899
"35116","zcta",2023,"employment_state_rnk",97.1477
"35117","zcta",2023,"employment_state_rnk",96.8121
"35118","zcta",2023,"employment_state_rnk",75.1678
"35119","zcta",2023,"employment_state_rnk",NA
"35120","zcta",2023,"employment_state_rnk",90.4362
"35121","zcta",2023,"employment_state_rnk",46.9799
"35124","zcta",2023,"employment_state_rnk",95.2181
"35125","zcta",2023,"employment_state_rnk",55.0336
"35126","zcta",2023,"employment_state_rnk",75.5872
"35127","zcta",2023,"employment_state_rnk",84.0604
"35128","zcta",2023,"employment_state_rnk",84.8993
"35130","zcta",2023,"employment_state_rnk",27.349
"35131","zcta",2023,"employment_state_rnk",25.6711
"35133","zcta",2023,"employment_state_rnk",64.2617
"35135","zcta",2023,"employment_state_rnk",57.047
"35136","zcta",2023,"employment_state_rnk",38.0872
"35143","zcta",2023,"employment_state_rnk",82.2148
"35146","zcta",2023,"employment_state_rnk",85.2349
"35147","zcta",2023,"employment_state_rnk",91.3591
"35148","zcta",2023,"employment_state_rnk",80.0336
"35149","zcta",2023,"employment_state_rnk",NA
"35150","zcta",2023,"employment_state_rnk",18.6242
"35151","zcta",2023,"employment_state_rnk",71.6443
"35160","zcta",2023,"employment_state_rnk",17.953
"35171","zcta",2023,"employment_state_rnk",74.1611
"35172","zcta",2023,"employment_state_rnk",47.1477
"35173","zcta",2023,"employment_state_rnk",96.3087
"35175","zcta",2023,"employment_state_rnk",90.1007
"35176","zcta",2023,"employment_state_rnk",15.7718
"35178","zcta",2023,"employment_state_rnk",25.3356
"35179","zcta",2023,"employment_state_rnk",53.943
"35180","zcta",2023,"employment_state_rnk",79.8658
"35181","zcta",2023,"employment_state_rnk",NA
"35183","zcta",2023,"employment_state_rnk",70.9732
"35184","zcta",2023,"employment_state_rnk",43.5403
"35185","zcta",2023,"employment_state_rnk",NA
"35186","zcta",2023,"employment_state_rnk",88.7584
"35188","zcta",2023,"employment_state_rnk",57.8859
"35203","zcta",2023,"employment_state_rnk",75.5872
"35204","zcta",2023,"employment_state_rnk",3.3557
"35205","zcta",2023,"employment_state_rnk",65.3523
"35206","zcta",2023,"employment_state_rnk",10.906
"35207","zcta",2023,"employment_state_rnk",6.0403
"35208","zcta",2023,"employment_state_rnk",8.557
"35209","zcta",2023,"employment_state_rnk",89.4295
"35210","zcta",2023,"employment_state_rnk",90.7718
"35211","zcta",2023,"employment_state_rnk",20.4698
"35212","zcta",2023,"employment_state_rnk",36.2416
"35213","zcta",2023,"employment_state_rnk",100
"35214","zcta",2023,"employment_state_rnk",42.4497
"35215","zcta",2023,"employment_state_rnk",32.2148
"35216","zcta",2023,"employment_state_rnk",92.1141
"35217","zcta",2023,"employment_state_rnk",18.1208
"35218","zcta",2023,"employment_state_rnk",0.6711
"35221","zcta",2023,"employment_state_rnk",11.4094
"35222","zcta",2023,"employment_state_rnk",97.4832
"35223","zcta",2023,"employment_state_rnk",99.8322
"35224","zcta",2023,"employment_state_rnk",16.7785
"35226","zcta",2023,"employment_state_rnk",99.3289
"35228","zcta",2023,"employment_state_rnk",28.3557
"35229","zcta",2023,"employment_state_rnk",NA
"35233","zcta",2023,"employment_state_rnk",93.7919
"35234","zcta",2023,"employment_state_rnk",4.1946
"35235","zcta",2023,"employment_state_rnk",60.9899
"35242","zcta",2023,"employment_state_rnk",98.3221
"35243","zcta",2023,"employment_state_rnk",98.4899
"35244","zcta",2023,"employment_state_rnk",98.8255
"35249","zcta",2023,"employment_state_rnk",NA
"35254","zcta",2023,"employment_state_rnk",NA
"35401","zcta",2023,"employment_state_rnk",1.8456
"35404","zcta",2023,"employment_state_rnk",17.4497
"35405","zcta",2023,"employment_state_rnk",77.2651
"35406","zcta",2023,"employment_state_rnk",98.6577
"35441","zcta",2023,"employment_state_rnk",53.4396
"35442","zcta",2023,"employment_state_rnk",2.6846
"35443","zcta",2023,"employment_state_rnk",2.1812
"35444","zcta",2023,"employment_state_rnk",83.2215
"35446","zcta",2023,"employment_state_rnk",54.3624
"35447","zcta",2023,"employment_state_rnk",31.0403
"35452","zcta",2023,"employment_state_rnk",81.7114
"35453","zcta",2023,"employment_state_rnk",75.3356
"35456","zcta",2023,"employment_state_rnk",69.4631
"35457","zcta",2023,"employment_state_rnk",NA
"35458","zcta",2023,"employment_state_rnk",21.3087
"35459","zcta",2023,"employment_state_rnk",4.3624
"35460","zcta",2023,"employment_state_rnk",0.5034
"35461","zcta",2023,"employment_state_rnk",53.6913
"35462","zcta",2023,"employment_state_rnk",21.1409
"35463","zcta",2023,"employment_state_rnk",43.7919
"35464","zcta",2023,"employment_state_rnk",7.3826
"35466","zcta",2023,"employment_state_rnk",62.9195
"35469","zcta",2023,"employment_state_rnk",9.7315
"35470","zcta",2023,"employment_state_rnk",NA
"35473","zcta",2023,"employment_state_rnk",86.4094
"35474","zcta",2023,"employment_state_rnk",86.0738
"35475","zcta",2023,"employment_state_rnk",96.1409
"35476","zcta",2023,"employment_state_rnk",54.5302
"35477","zcta",2023,"employment_state_rnk",5.5369
"35480","zcta",2023,"employment_state_rnk",83.557
"35481","zcta",2023,"employment_state_rnk",42.8691
"35487","zcta",2023,"employment_state_rnk",NA
"35490","zcta",2023,"employment_state_rnk",77.6846
"35491","zcta",2023,"employment_state_rnk",NA
"35501","zcta",2023,"employment_state_rnk",31.8792
"35503","zcta",2023,"employment_state_rnk",70.6376
"35504","zcta",2023,"employment_state_rnk",78.8591
"35540","zcta",2023,"employment_state_rnk",67.198
"35541","zcta",2023,"employment_state_rnk",37.4161
"35542","zcta",2023,"employment_state_rnk",10.0671
"35543","zcta",2023,"employment_state_rnk",12.5
"35544","zcta",2023,"employment_state_rnk",64.5973
"35545","zcta",2023,"employment_state_rnk",6.3758
"35546","zcta",2023,"employment_state_rnk",74.6644
"35548","zcta",2023,"employment_state_rnk",15.9396
"35549","zcta",2023,"employment_state_rnk",14.4295
"35550","zcta",2023,"employment_state_rnk",25
"35552","zcta",2023,"employment_state_rnk",66.1074
"35553","zcta",2023,"employment_state_rnk",42.1141
"35554","zcta",2023,"employment_state_rnk",84.2282
"35555","zcta",2023,"employment_state_rnk",27.0134
"35559","zcta",2023,"employment_state_rnk",NA
"35563","zcta",2023,"employment_state_rnk",21.6443
"35564","zcta",2023,"employment_state_rnk",21.9799
"35565","zcta",2023,"employment_state_rnk",26.2584
"35570","zcta",2023,"employment_state_rnk",33.2215
"35571","zcta",2023,"employment_state_rnk",36.4094
"35572","zcta",2023,"employment_state_rnk",87.5839
"35573","zcta",2023,"employment_state_rnk",NA
"35574","zcta",2023,"employment_state_rnk",34.0604
"35575","zcta",2023,"employment_state_rnk",45.8054
"35576","zcta",2023,"employment_state_rnk",72.7349
"35577","zcta",2023,"employment_state_rnk",NA
"35578","zcta",2023,"employment_state_rnk",50.5034
"35579","zcta",2023,"employment_state_rnk",56.3758
"35580","zcta",2023,"employment_state_rnk",49.4128
"35581","zcta",2023,"employment_state_rnk",34.5638
"35582","zcta",2023,"employment_state_rnk",76.0067
"35584","zcta",2023,"employment_state_rnk",16.2752
"35585","zcta",2023,"employment_state_rnk",79.5302
"35586","zcta",2023,"employment_state_rnk",23.3221
"35587","zcta",2023,"employment_state_rnk",84.396
"35592","zcta",2023,"employment_state_rnk",29.5302
"35593","zcta",2023,"employment_state_rnk",67.6174
"35594","zcta",2023,"employment_state_rnk",58.8926
"35601","zcta",2023,"employment_state_rnk",44.4631
"35603","zcta",2023,"employment_state_rnk",86.5772
"35610","zcta",2023,"employment_state_rnk",89.5973
"35611","zcta",2023,"employment_state_rnk",63.255
"35613","zcta",2023,"employment_state_rnk",94.4631
"35614","zcta",2023,"employment_state_rnk",70.302
"35615","zcta",2023,"employment_state_rnk",NA
"35616","zcta",2023,"employment_state_rnk",51.1745
"35618","zcta",2023,"employment_state_rnk",55.5369
"35619","zcta",2023,"employment_state_rnk",68.6242
"35620","zcta",2023,"employment_state_rnk",90.604
"35621","zcta",2023,"employment_state_rnk",80.5369
"35622","zcta",2023,"employment_state_rnk",56.2081
"35630","zcta",2023,"employment_state_rnk",18.9597
"35632","zcta",2023,"employment_state_rnk",NA
"35633","zcta",2023,"employment_state_rnk",53.1879
"35634","zcta",2023,"employment_state_rnk",73.8255
"35640","zcta",2023,"employment_state_rnk",82.7181
"35643","zcta",2023,"employment_state_rnk",71.3087
"35645","zcta",2023,"employment_state_rnk",89.9329
"35646","zcta",2023,"employment_state_rnk",61.6611
"35647","zcta",2023,"employment_state_rnk",83.3893
"35648","zcta",2023,"employment_state_rnk",75.8389
"35649","zcta",2023,"employment_state_rnk",NA
"35650","zcta",2023,"employment_state_rnk",53.943
"35651","zcta",2023,"employment_state_rnk",93.5403
"35652","zcta",2023,"employment_state_rnk",62.0805
"35653","zcta",2023,"employment_state_rnk",59.5638
"35654","zcta",2023,"employment_state_rnk",51.0067
"35660","zcta",2023,"employment_state_rnk",33.7248
"35661","zcta",2023,"employment_state_rnk",80.2013
"35670","zcta",2023,"employment_state_rnk",31.3758
"35671","zcta",2023,"employment_state_rnk",52.8523
"35672","zcta",2023,"employment_state_rnk",49.4128
"35673","zcta",2023,"employment_state_rnk",85.0671
"35674","zcta",2023,"employment_state_rnk",72.7349
"35677","zcta",2023,"employment_state_rnk",60.7383
"35739","zcta",2023,"employment_state_rnk",85.4027
"35740","zcta",2023,"employment_state_rnk",20.6376
"35741","zcta",2023,"employment_state_rnk",98.9933
"35744","zcta",2023,"employment_state_rnk",28.6074
"35745","zcta",2023,"employment_state_rnk",14.5973
"35746","zcta",2023,"employment_state_rnk",63.5067
"35747","zcta",2023,"employment_state_rnk",84.6477
"35748","zcta",2023,"employment_state_rnk",95.6376
"35749","zcta",2023,"employment_state_rnk",91.9463
"35750","zcta",2023,"employment_state_rnk",88.9262
"35751","zcta",2023,"employment_state_rnk",57.5503
"35752","zcta",2023,"employment_state_rnk",40.9396
"35754","zcta",2023,"employment_state_rnk",58.2215
"35755","zcta",2023,"employment_state_rnk",0.3356
"35756","zcta",2023,"employment_state_rnk",99.1611
"35757","zcta",2023,"employment_state_rnk",95.9732
"35758","zcta",2023,"employment_state_rnk",97.3154
"35759","zcta",2023,"employment_state_rnk",92.7852
"35760","zcta",2023,"employment_state_rnk",89.094
"35761","zcta",2023,"employment_state_rnk",88.5906
"35763","zcta",2023,"employment_state_rnk",97.8188
"35764","zcta",2023,"employment_state_rnk",48.3221
"35765","zcta",2023,"employment_state_rnk",72.2315
"35766","zcta",2023,"employment_state_rnk",82.3826
"35768","zcta",2023,"employment_state_rnk",32.4664
"35769","zcta",2023,"employment_state_rnk",70.1342
"35771","zcta",2023,"employment_state_rnk",44.7987
"35772","zcta",2023,"employment_state_rnk",30.3691
"35773","zcta",2023,"employment_state_rnk",87.1644
"35774","zcta",2023,"employment_state_rnk",81.5436
"35775","zcta",2023,"employment_state_rnk",23.7416
"35776","zcta",2023,"employment_state_rnk",47.4832
"35801","zcta",2023,"employment_state_rnk",91.3591
"35802","zcta",2023,"employment_state_rnk",87.7517
"35803","zcta",2023,"employment_state_rnk",94.6309
"35805","zcta",2023,"employment_state_rnk",5.0336
"35806","zcta",2023,"employment_state_rnk",93.5403
"35808","zcta",2023,"employment_state_rnk",60.4866
"35810","zcta",2023,"employment_state_rnk",15.2685
"35811","zcta",2023,"employment_state_rnk",81.0403
"35816","zcta",2023,"employment_state_rnk",15.1007
"35824","zcta",2023,"employment_state_rnk",98.1544
"35896","zcta",2023,"employment_state_rnk",NA
"35901","zcta",2023,"employment_state_rnk",16.1074
"35903","zcta",2023,"employment_state_rnk",45.5537
"35904","zcta",2023,"employment_state_rnk",12.2483
"35905","zcta",2023,"employment_state_rnk",71.1409
"35906","zcta",2023,"employment_state_rnk",39.094
"35907","zcta",2023,"employment_state_rnk",84.6477
"35950","zcta",2023,"employment_state_rnk",52.349
"35951","zcta",2023,"employment_state_rnk",22.651
"35952","zcta",2023,"employment_state_rnk",25.5034
"35953","zcta",2023,"employment_state_rnk",71.9799
"35954","zcta",2023,"employment_state_rnk",56.8792
"35956","zcta",2023,"employment_state_rnk",60.2349
"35957","zcta",2023,"employment_state_rnk",52.5168
"35958","zcta",2023,"employment_state_rnk",21.8121
"35959","zcta",2023,"employment_state_rnk",28.0201
"35960","zcta",2023,"employment_state_rnk",66.8624
"35961","zcta",2023,"employment_state_rnk",41.9463
"35962","zcta",2023,"employment_state_rnk",36.0738
"35963","zcta",2023,"employment_state_rnk",57.2148
"35966","zcta",2023,"employment_state_rnk",15.4362
"35967","zcta",2023,"employment_state_rnk",34.8993
"35968","zcta",2023,"employment_state_rnk",25.1678
"35971","zcta",2023,"employment_state_rnk",13.9262
"35972","zcta",2023,"employment_state_rnk",74.3289
"35973","zcta",2023,"employment_state_rnk",52.1812
"35974","zcta",2023,"employment_state_rnk",83.7248
"35975","zcta",2023,"employment_state_rnk",55.7047
"35976","zcta",2023,"employment_state_rnk",65.1007
"35978","zcta",2023,"employment_state_rnk",27.5168
"35979","zcta",2023,"employment_state_rnk",24.3289
"35980","zcta",2023,"employment_state_rnk",48.8255
"35981","zcta",2023,"employment_state_rnk",5.8725
"35983","zcta",2023,"employment_state_rnk",59.9832
"35984","zcta",2023,"employment_state_rnk",42.8691
"35986","zcta",2023,"employment_state_rnk",77.8523
"35987","zcta",2023,"employment_state_rnk",72.9866
"35988","zcta",2023,"employment_state_rnk",38.255
"35989","zcta",2023,"employment_state_rnk",30.6208
"35990","zcta",2023,"employment_state_rnk",NA
"36003","zcta",2023,"employment_state_rnk",24.1611
"36005","zcta",2023,"employment_state_rnk",49.6644
"36006","zcta",2023,"employment_state_rnk",63.0872
"36008","zcta",2023,"employment_state_rnk",NA
"36009","zcta",2023,"employment_state_rnk",45.302
"36010","zcta",2023,"employment_state_rnk",40.1007
"36013","zcta",2023,"employment_state_rnk",95.2181
"36016","zcta",2023,"employment_state_rnk",22.1477
"36017","zcta",2023,"employment_state_rnk",NA
"36020","zcta",2023,"employment_state_rnk",31.7114
"36022","zcta",2023,"employment_state_rnk",89.7651
"36024","zcta",2023,"employment_state_rnk",71.4765
"36025","zcta",2023,"employment_state_rnk",NA
"36026","zcta",2023,"employment_state_rnk",50.3356
"36027","zcta",2023,"employment_state_rnk",22.3154
"36028","zcta",2023,"employment_state_rnk",37.0805
"36029","zcta",2023,"employment_state_rnk",80.3691
"36030","zcta",2023,"employment_state_rnk",21.4765
"36031","zcta",2023,"employment_state_rnk",NA
"36032","zcta",2023,"employment_state_rnk",2.8523
"36033","zcta",2023,"employment_state_rnk",35.7383
"36034","zcta",2023,"employment_state_rnk",65.9396
"36035","zcta",2023,"employment_state_rnk",60.4866
"36036","zcta",2023,"employment_state_rnk",25.8389
"36037","zcta",2023,"employment_state_rnk",23.7416
"36038","zcta",2023,"employment_state_rnk",1.3423
"36039","zcta",2023,"employment_state_rnk",40.604
"36040","zcta",2023,"employment_state_rnk",16.6107
"36041","zcta",2023,"employment_state_rnk",42.6174
"36042","zcta",2023,"employment_state_rnk",14.849
"36043","zcta",2023,"employment_state_rnk",80.8725
"36046","zcta",2023,"employment_state_rnk",29.698
"36047","zcta",2023,"employment_state_rnk",79.1946
"36048","zcta",2023,"employment_state_rnk",33.8926
"36049","zcta",2023,"employment_state_rnk",41.7785
"36051","zcta",2023,"employment_state_rnk",88.4228
"36052","zcta",2023,"employment_state_rnk",74.8322
"36053","zcta",2023,"employment_state_rnk",23.9933
"36054","zcta",2023,"employment_state_rnk",66.2752
"36057","zcta",2023,"employment_state_rnk",NA
"36064","zcta",2023,"employment_state_rnk",96.9799
"36066","zcta",2023,"employment_state_rnk",88.0872
"36067","zcta",2023,"employment_state_rnk",61.6611
"36069","zcta",2023,"employment_state_rnk",54.7819
"36071","zcta",2023,"employment_state_rnk",64.094
"36075","zcta",2023,"employment_state_rnk",10.4027
"36078","zcta",2023,"employment_state_rnk",74.4966
"36079","zcta",2023,"employment_state_rnk",65.7718
"36080","zcta",2023,"employment_state_rnk",55.2013
"36081","zcta",2023,"employment_state_rnk",22.9866
"36082","zcta",2023,"employment_state_rnk",NA
"36083","zcta",2023,"employment_state_rnk",8.3054
"36088","zcta",2023,"employment_state_rnk",2.0134
"36089","zcta",2023,"employment_state_rnk",12.5
"36091","zcta",2023,"employment_state_rnk",35.5705
"36092","zcta",2023,"employment_state_rnk",78.0201
"36093","zcta",2023,"employment_state_rnk",94.1275
"36101","zcta",2023,"employment_state_rnk",NA
"36104","zcta",2023,"employment_state_rnk",4.0268
"36105","zcta",2023,"employment_state_rnk",19.4631
"36106","zcta",2023,"employment_state_rnk",63.5067
"36107","zcta",2023,"employment_state_rnk",7.047
"36108","zcta",2023,"employment_state_rnk",3.8591
"36109","zcta",2023,"employment_state_rnk",45.1342
"36110","zcta",2023,"employment_state_rnk",8.8926
"36111","zcta",2023,"employment_state_rnk",40.7718
"36112","zcta",2023,"employment_state_rnk",NA
"36113","zcta",2023,"employment_state_rnk",63.7584
"36114","zcta",2023,"employment_state_rnk",NA
"36115","zcta",2023,"employment_state_rnk",73.4899
"36116","zcta",2023,"employment_state_rnk",37.5839
"36117","zcta",2023,"employment_state_rnk",83.0537
"36130","zcta",2023,"employment_state_rnk",NA
"36201","zcta",2023,"employment_state_rnk",6.7114
"36203","zcta",2023,"employment_state_rnk",69.9664
"36205","zcta",2023,"employment_state_rnk",12.0805
"36206","zcta",2023,"employment_state_rnk",35.4027
"36207","zcta",2023,"employment_state_rnk",56.7114
"36250","zcta",2023,"employment_state_rnk",85.906
"36251","zcta",2023,"employment_state_rnk",67.4497
"36255","zcta",2023,"employment_state_rnk",73.1544
"36256","zcta",2023,"employment_state_rnk",51.5101
"36258","zcta",2023,"employment_state_rnk",49.1611
"36260","zcta",2023,"employment_state_rnk",36.745
"36262","zcta",2023,"employment_state_rnk",35.2349
"36263","zcta",2023,"employment_state_rnk",19.2953
"36264","zcta",2023,"employment_state_rnk",59.9832
"36265","zcta",2023,"employment_state_rnk",14.094
"36266","zcta",2023,"employment_state_rnk",43.5403
"36267","zcta",2023,"employment_state_rnk",NA
"36268","zcta",2023,"employment_state_rnk",26.6779
"36269","zcta",2023,"employment_state_rnk",73.9933
"36271","zcta",2023,"employment_state_rnk",18.2886
"36272","zcta",2023,"employment_state_rnk",50.6711
"36273","zcta",2023,"employment_state_rnk",79.3624
"36274","zcta",2023,"employment_state_rnk",50.8389
"36276","zcta",2023,"employment_state_rnk",32.4664
"36277","zcta",2023,"employment_state_rnk",61.9128
"36278","zcta",2023,"employment_state_rnk",68.1208
"36279","zcta",2023,"employment_state_rnk",79.698
"36280","zcta",2023,"employment_state_rnk",81.3758
"36301","zcta",2023,"employment_state_rnk",34.7315
"36303","zcta",2023,"employment_state_rnk",35.906
"36305","zcta",2023,"employment_state_rnk",85.5705
"36310","zcta",2023,"employment_state_rnk",10.5705
"36311","zcta",2023,"employment_state_rnk",41.6107
"36312","zcta",2023,"employment_state_rnk",52.0134
"36313","zcta",2023,"employment_state_rnk",47.8188
"36314","zcta",2023,"employment_state_rnk",11.5772
"36316","zcta",2023,"employment_state_rnk",82.5503
"36317","zcta",2023,"employment_state_rnk",91.7785
"36318","zcta",2023,"employment_state_rnk",51.3423
"36319","zcta",2023,"employment_state_rnk",62.2483
"36320","zcta",2023,"employment_state_rnk",37.7517
"36321","zcta",2023,"employment_state_rnk",39.7651
"36322","zcta",2023,"employment_state_rnk",33.0537
"36323","zcta",2023,"employment_state_rnk",30.0336
"36330","zcta",2023,"employment_state_rnk",44.2953
"36340","zcta",2023,"employment_state_rnk",6.8792
"36343","zcta",2023,"employment_state_rnk",17.6174
"36344","zcta",2023,"employment_state_rnk",53.0201
"36345","zcta",2023,"employment_state_rnk",76.594
"36346","zcta",2023,"employment_state_rnk",51.8456
"36350","zcta",2023,"employment_state_rnk",58.0537
"36351","zcta",2023,"employment_state_rnk",75
"36352","zcta",2023,"employment_state_rnk",63.9262
"36353","zcta",2023,"employment_state_rnk",49.8322
"36360","zcta",2023,"employment_state_rnk",16.9463
"36362","zcta",2023,"employment_state_rnk",68.2886
"36370","zcta",2023,"employment_state_rnk",46.1409
"36371","zcta",2023,"employment_state_rnk",38.7584
"36373","zcta",2023,"employment_state_rnk",10.2349
"36374","zcta",2023,"employment_state_rnk",29.2785
"36375","zcta",2023,"employment_state_rnk",47.9866
"36376","zcta",2023,"employment_state_rnk",48.9933
"36401","zcta",2023,"employment_state_rnk",9.8993
"36420","zcta",2023,"employment_state_rnk",36.5772
"36421","zcta",2023,"employment_state_rnk",57.3826
"36425","zcta",2023,"employment_state_rnk",2.349
"36426","zcta",2023,"employment_state_rnk",26.0067
"36432","zcta",2023,"employment_state_rnk",15.604
"36435","zcta",2023,"employment_state_rnk",24.4966
"36436","zcta",2023,"employment_state_rnk",65.3523
"36439","zcta",2023,"employment_state_rnk",81.8792
"36441","zcta",2023,"employment_state_rnk",32.8859
"36442","zcta",2023,"employment_state_rnk",39.5973
"36444","zcta",2023,"employment_state_rnk",28.8591
"36445","zcta",2023,"employment_state_rnk",13.4228
"36446","zcta",2023,"employment_state_rnk",86.2416
"36451","zcta",2023,"employment_state_rnk",41.1913
"36453","zcta",2023,"employment_state_rnk",30.8725
"36454","zcta",2023,"employment_state_rnk",NA
"36455","zcta",2023,"employment_state_rnk",8.3054
"36456","zcta",2023,"employment_state_rnk",7.8859
"36460","zcta",2023,"employment_state_rnk",14.849
"36467","zcta",2023,"employment_state_rnk",30.2013
"36470","zcta",2023,"employment_state_rnk",NA
"36471","zcta",2023,"employment_state_rnk",17.7852
"36473","zcta",2023,"employment_state_rnk",40.4362
"36474","zcta",2023,"employment_state_rnk",33.557
"36475","zcta",2023,"employment_state_rnk",27.6846
"36476","zcta",2023,"employment_state_rnk",NA
"36477","zcta",2023,"employment_state_rnk",42.2819
"36480","zcta",2023,"employment_state_rnk",67.198
"36481","zcta",2023,"employment_state_rnk",3.1879
"36482","zcta",2023,"employment_state_rnk",28.1879
