"geoid","geolevel","year","level","value"
"63742","zcta",2023,"employment_rnk",37.0893
"63743","zcta",2023,"employment_rnk",NA
"63744","zcta",2023,"employment_rnk",43.3593
"63745","zcta",2023,"employment_rnk",33.179
"63746","zcta",2023,"employment_rnk",NA
"63747","zcta",2023,"employment_rnk",92.7362
"63748","zcta",2023,"employment_rnk",76.8297
"63750","zcta",2023,"employment_rnk",NA
"63751","zcta",2023,"employment_rnk",10.1156
"63755","zcta",2023,"employment_rnk",69.3231
"63758","zcta",2023,"employment_rnk",74.033
"63760","zcta",2023,"employment_rnk",44.3531
"63763","zcta",2023,"employment_rnk",11.7373
"63764","zcta",2023,"employment_rnk",10.7015
"63766","zcta",2023,"employment_rnk",26.239
"63767","zcta",2023,"employment_rnk",28.2329
"63769","zcta",2023,"employment_rnk",75.1044
"63770","zcta",2023,"employment_rnk",22.2024
"63771","zcta",2023,"employment_rnk",40.9575
"63774","zcta",2023,"employment_rnk",7.076
"63775","zcta",2023,"employment_rnk",43.136
"63780","zcta",2023,"employment_rnk",50.6652
"63781","zcta",2023,"employment_rnk",79.1668
"63782","zcta",2023,"employment_rnk",34.5742
"63783","zcta",2023,"employment_rnk",43.7866
"63784","zcta",2023,"employment_rnk",0.615
"63785","zcta",2023,"employment_rnk",61.7875
"63787","zcta",2023,"employment_rnk",5.8169
"63801","zcta",2023,"employment_rnk",27.6891
"63820","zcta",2023,"employment_rnk",7.8238
"63821","zcta",2023,"employment_rnk",15.0584
"63822","zcta",2023,"employment_rnk",26.1062
"63823","zcta",2023,"employment_rnk",23.2836
"63824","zcta",2023,"employment_rnk",55.2649
"63825","zcta",2023,"employment_rnk",23.4746
"63826","zcta",2023,"employment_rnk",33.014
"63827","zcta",2023,"employment_rnk",26.2843
"63828","zcta",2023,"employment_rnk",18.1692
"63829","zcta",2023,"employment_rnk",1.1847
"63830","zcta",2023,"employment_rnk",6.8624
"63833","zcta",2023,"employment_rnk",66.7918
"63834","zcta",2023,"employment_rnk",3.8035
"63837","zcta",2023,"employment_rnk",10.5817
"63839","zcta",2023,"employment_rnk",33.179
"63840","zcta",2023,"employment_rnk",NA
"63841","zcta",2023,"employment_rnk",25.6887
"63845","zcta",2023,"employment_rnk",14.11
"63846","zcta",2023,"employment_rnk",28.1099
"63847","zcta",2023,"employment_rnk",17.9361
"63848","zcta",2023,"employment_rnk",19.5352
"63849","zcta",2023,"employment_rnk",30.3758
"63850","zcta",2023,"employment_rnk",NA
"63851","zcta",2023,"employment_rnk",1.6444
"63852","zcta",2023,"employment_rnk",20.5581
"63853","zcta",2023,"employment_rnk",24.2191
"63855","zcta",2023,"employment_rnk",17.7775
"63857","zcta",2023,"employment_rnk",15.667
"63860","zcta",2023,"employment_rnk",8.9794
"63862","zcta",2023,"employment_rnk",8.5942
"63863","zcta",2023,"employment_rnk",12.8184
"63866","zcta",2023,"employment_rnk",12.1225
"63867","zcta",2023,"employment_rnk",13.8705
"63868","zcta",2023,"employment_rnk",7.5583
"63869","zcta",2023,"employment_rnk",17.3826
"63870","zcta",2023,"employment_rnk",12.2228
"63873","zcta",2023,"employment_rnk",19.7197
"63874","zcta",2023,"employment_rnk",14.4628
"63876","zcta",2023,"employment_rnk",6.2959
"63877","zcta",2023,"employment_rnk",15.8062
"63878","zcta",2023,"employment_rnk",0.2395
"63879","zcta",2023,"employment_rnk",11.8603
"63880","zcta",2023,"employment_rnk",NA
"63882","zcta",2023,"employment_rnk",5.3993
"63901","zcta",2023,"employment_rnk",13.4238
"63932","zcta",2023,"employment_rnk",73.3079
"63933","zcta",2023,"employment_rnk",15.8936
"63934","zcta",2023,"employment_rnk",NA
"63935","zcta",2023,"employment_rnk",9.2772
"63936","zcta",2023,"employment_rnk",15.1491
"63937","zcta",2023,"employment_rnk",46.6643
"63939","zcta",2023,"employment_rnk",16.3338
"63940","zcta",2023,"employment_rnk",20.3185
"63941","zcta",2023,"employment_rnk",11.9606
"63942","zcta",2023,"employment_rnk",13.3428
"63943","zcta",2023,"employment_rnk",3.4312
"63944","zcta",2023,"employment_rnk",10.9345
"63945","zcta",2023,"employment_rnk",10.0541
"63950","zcta",2023,"employment_rnk",NA
"63951","zcta",2023,"employment_rnk",14.0614
"63952","zcta",2023,"employment_rnk",1.6735
"63953","zcta",2023,"employment_rnk",18.8295
"63954","zcta",2023,"employment_rnk",6.6067
"63955","zcta",2023,"employment_rnk",NA
"63956","zcta",2023,"employment_rnk",3.6999
"63957","zcta",2023,"employment_rnk",5.1889
"63960","zcta",2023,"employment_rnk",17.9911
"63961","zcta",2023,"employment_rnk",5.7812
"63962","zcta",2023,"employment_rnk",NA
"63964","zcta",2023,"employment_rnk",11.692
"63965","zcta",2023,"employment_rnk",7.1214
"63966","zcta",2023,"employment_rnk",6.7038
"63967","zcta",2023,"employment_rnk",36.0276
"64001","zcta",2023,"employment_rnk",46.5478
"64011","zcta",2023,"employment_rnk",50.8821
"64012","zcta",2023,"employment_rnk",66.562
"64014","zcta",2023,"employment_rnk",81.1705
"64015","zcta",2023,"employment_rnk",80.1703
"64016","zcta",2023,"employment_rnk",70.2004
"64017","zcta",2023,"employment_rnk",24.5104
"64018","zcta",2023,"employment_rnk",94.1022
"64019","zcta",2023,"employment_rnk",64.9176
"64020","zcta",2023,"employment_rnk",63.9659
"64021","zcta",2023,"employment_rnk",67.4198
"64022","zcta",2023,"employment_rnk",84.1259
"64024","zcta",2023,"employment_rnk",59.7838
"64028","zcta",2023,"employment_rnk",86.8611
"64029","zcta",2023,"employment_rnk",84.893
"64030","zcta",2023,"employment_rnk",29.9615
"64034","zcta",2023,"employment_rnk",93.5778
"64035","zcta",2023,"employment_rnk",71.3981
"64036","zcta",2023,"employment_rnk",2.8356
"64037","zcta",2023,"employment_rnk",67.5687
"64040","zcta",2023,"employment_rnk",42.6278
"64048","zcta",2023,"employment_rnk",85.5728
"64050","zcta",2023,"employment_rnk",23.5296
"64052","zcta",2023,"employment_rnk",26.6824
"64053","zcta",2023,"employment_rnk",7.0501
"64054","zcta",2023,"employment_rnk",23.9634
"64055","zcta",2023,"employment_rnk",54.7891
"64056","zcta",2023,"employment_rnk",51.3935
"64057","zcta",2023,"employment_rnk",68.1222
"64058","zcta",2023,"employment_rnk",75.2047
"64060","zcta",2023,"employment_rnk",93.0373
"64061","zcta",2023,"employment_rnk",80.6299
"64062","zcta",2023,"employment_rnk",69.3749
"64063","zcta",2023,"employment_rnk",74.389
"64064","zcta",2023,"employment_rnk",92.6618
"64065","zcta",2023,"employment_rnk",NA
"64066","zcta",2023,"employment_rnk",64.8723
"64067","zcta",2023,"employment_rnk",50.2865
"64068","zcta",2023,"employment_rnk",81.0313
"64070","zcta",2023,"employment_rnk",88.622
"64071","zcta",2023,"employment_rnk",57.1845
"64072","zcta",2023,"employment_rnk",47.5027
"64074","zcta",2023,"employment_rnk",88.3566
"64075","zcta",2023,"employment_rnk",67.3454
"64076","zcta",2023,"employment_rnk",67.3454
"64077","zcta",2023,"employment_rnk",62.1371
"64078","zcta",2023,"employment_rnk",69.1516
"64079","zcta",2023,"employment_rnk",83.8248
"64080","zcta",2023,"employment_rnk",81.0119
"64081","zcta",2023,"employment_rnk",89.8294
"64082","zcta",2023,"employment_rnk",95.7045
"64083","zcta",2023,"employment_rnk",85.2426
"64084","zcta",2023,"employment_rnk",29.2202
"64085","zcta",2023,"employment_rnk",62.8621
"64086","zcta",2023,"employment_rnk",89.6967
"64088","zcta",2023,"employment_rnk",74.6286
"64089","zcta",2023,"employment_rnk",90.7002
"64090","zcta",2023,"employment_rnk",30.6445
"64092","zcta",2023,"employment_rnk",NA
"64093","zcta",2023,"employment_rnk",23.3742
"64096","zcta",2023,"employment_rnk",38.1964
"64097","zcta",2023,"employment_rnk",61.9169
"64098","zcta",2023,"employment_rnk",79.9113
"64101","zcta",2023,"employment_rnk",NA
"64102","zcta",2023,"employment_rnk",NA
"64105","zcta",2023,"employment_rnk",98.0481
"64106","zcta",2023,"employment_rnk",46.9459
"64108","zcta",2023,"employment_rnk",82.7048
"64109","zcta",2023,"employment_rnk",29.0454
"64110","zcta",2023,"employment_rnk",51.9276
"64111","zcta",2023,"employment_rnk",88.9392
"64112","zcta",2023,"employment_rnk",93.8595
"64113","zcta",2023,"employment_rnk",98.9901
"64114","zcta",2023,"employment_rnk",93.2185
"64116","zcta",2023,"employment_rnk",66.3548
"64117","zcta",2023,"employment_rnk",50.7817
"64118","zcta",2023,"employment_rnk",67.7726
"64119","zcta",2023,"employment_rnk",74.4861
"64120","zcta",2023,"employment_rnk",79.9404
"64123","zcta",2023,"employment_rnk",21.6489
"64124","zcta",2023,"employment_rnk",13.8381
"64125","zcta",2023,"employment_rnk",1.3175
"64126","zcta",2023,"employment_rnk",6.147
"64127","zcta",2023,"employment_rnk",2.7385
"64128","zcta",2023,"employment_rnk",4.3473
"64129","zcta",2023,"employment_rnk",15.9356
"64130","zcta",2023,"employment_rnk",8.9535
"64131","zcta",2023,"employment_rnk",62.5125
"64132","zcta",2023,"employment_rnk",5.5967
"64133","zcta",2023,"employment_rnk",52.6009
"64134","zcta",2023,"employment_rnk",28.2556
"64136","zcta",2023,"employment_rnk",92.5776
"64137","zcta",2023,"employment_rnk",50.5066
"64138","zcta",2023,"employment_rnk",53.08
"64139","zcta",2023,"employment_rnk",88.7256
"64145","zcta",2023,"employment_rnk",63.6293
"64146","zcta",2023,"employment_rnk",66.9828
"64147","zcta",2023,"employment_rnk",0.1392
"64149","zcta",2023,"employment_rnk",72.2105
"64150","zcta",2023,"employment_rnk",49.5776
"64151","zcta",2023,"employment_rnk",80.5619
"64152","zcta",2023,"employment_rnk",87.4502
"64153","zcta",2023,"employment_rnk",93.4289
"64154","zcta",2023,"employment_rnk",92.3154
"64155","zcta",2023,"employment_rnk",90.7778
"64156","zcta",2023,"employment_rnk",97.3263
"64157","zcta",2023,"employment_rnk",96.2483
"64158","zcta",2023,"employment_rnk",93.6426
"64161","zcta",2023,"employment_rnk",28.9256
"64163","zcta",2023,"employment_rnk",76.0658
"64164","zcta",2023,"employment_rnk",85.6958
"64165","zcta",2023,"employment_rnk",92.351
"64166","zcta",2023,"employment_rnk",98.21
"64167","zcta",2023,"employment_rnk",97.9251
"64401","zcta",2023,"employment_rnk",85.5534
"64402","zcta",2023,"employment_rnk",21.6489
"64420","zcta",2023,"employment_rnk",NA
"64421","zcta",2023,"employment_rnk",32.3925
"64422","zcta",2023,"employment_rnk",76.2373
"64423","zcta",2023,"employment_rnk",55.0286
"64424","zcta",2023,"employment_rnk",16.7158
"64426","zcta",2023,"employment_rnk",11.4362
"64427","zcta",2023,"employment_rnk",49.8333
"64428","zcta",2023,"employment_rnk",48.4155
"64429","zcta",2023,"employment_rnk",27.4431
"64430","zcta",2023,"employment_rnk",27.3104
"64431","zcta",2023,"employment_rnk",62.1921
"64432","zcta",2023,"employment_rnk",NA
"64433","zcta",2023,"employment_rnk",NA
"64434","zcta",2023,"employment_rnk",48.791
"64436","zcta",2023,"employment_rnk",86.5245
"64437","zcta",2023,"employment_rnk",28.725
"64438","zcta",2023,"employment_rnk",88.9166
"64439","zcta",2023,"employment_rnk",67.9054
"64440","zcta",2023,"employment_rnk",76.1532
"64441","zcta",2023,"employment_rnk",NA
"64442","zcta",2023,"employment_rnk",14.3981
"64443","zcta",2023,"employment_rnk",47.8134
"64444","zcta",2023,"employment_rnk",38.834
"64445","zcta",2023,"employment_rnk",70.9287
"64446","zcta",2023,"employment_rnk",24.0928
"64448","zcta",2023,"employment_rnk",81.1284
"64449","zcta",2023,"employment_rnk",53.8083
"64451","zcta",2023,"employment_rnk",23.4746
"64453","zcta",2023,"employment_rnk",65.3287
"64454","zcta",2023,"employment_rnk",79.293
"64455","zcta",2023,"employment_rnk",29.9065
"64456","zcta",2023,"employment_rnk",11.1579
"64457","zcta",2023,"employment_rnk",22.0017
"64458","zcta",2023,"employment_rnk",0.9128
"64459","zcta",2023,"employment_rnk",41.0384
"64461","zcta",2023,"employment_rnk",60.606
"64463","zcta",2023,"employment_rnk",54.0317
"64465","zcta",2023,"employment_rnk",66.3063
"64466","zcta",2023,"employment_rnk",25.3035
"64467","zcta",2023,"employment_rnk",73.146
"64468","zcta",2023,"employment_rnk",11.6758
"64469","zcta",2023,"employment_rnk",63.7135
"64470","zcta",2023,"employment_rnk",43.628
"64471","zcta",2023,"employment_rnk",19.2859
"64473","zcta",2023,"employment_rnk",42.1455
"64474","zcta",2023,"employment_rnk",79.7139
"64475","zcta",2023,"employment_rnk",55.32
"64476","zcta",2023,"employment_rnk",45.3112
"64477","zcta",2023,"employment_rnk",64.4483
"64479","zcta",2023,"employment_rnk",41.7959
"64480","zcta",2023,"employment_rnk",77.4512
"64481","zcta",2023,"employment_rnk",12.3491
"64482","zcta",2023,"employment_rnk",49.8624
"64483","zcta",2023,"employment_rnk",11.5172
"64484","zcta",2023,"employment_rnk",61.2048
"64485","zcta",2023,"employment_rnk",73.4762
"64486","zcta",2023,"employment_rnk",42.1455
"64487","zcta",2023,"employment_rnk",27.2003
"64489","zcta",2023,"employment_rnk",36.2801
"64490","zcta",2023,"employment_rnk",72.0228
"64491","zcta",2023,"employment_rnk",30.8937
"64492","zcta",2023,"employment_rnk",69.9705
"64493","zcta",2023,"employment_rnk",77.6389
"64494","zcta",2023,"employment_rnk",62.5125
"64496","zcta",2023,"employment_rnk",6.8365
"64497","zcta",2023,"employment_rnk",19.4607
"64498","zcta",2023,"employment_rnk",16.35
"64499","zcta",2023,"employment_rnk",66.4261
"64501","zcta",2023,"employment_rnk",15.1555
"64503","zcta",2023,"employment_rnk",32.4345
"64504","zcta",2023,"employment_rnk",23.8792
"64505","zcta",2023,"employment_rnk",57.4726
"64506","zcta",2023,"employment_rnk",38.5816
"64507","zcta",2023,"employment_rnk",30.5862
"64601","zcta",2023,"employment_rnk",33.9624
"64620","zcta",2023,"employment_rnk",90.4736
"64622","zcta",2023,"employment_rnk",88.8777
"64623","zcta",2023,"employment_rnk",15.4048
"64624","zcta",2023,"employment_rnk",43.5859
"64625","zcta",2023,"employment_rnk",52.3873
"64628","zcta",2023,"employment_rnk",27.6891
"64630","zcta",2023,"employment_rnk",66.8145
"64631","zcta",2023,"employment_rnk",44.0359
"64632","zcta",2023,"employment_rnk",29.5374
"64633","zcta",2023,"employment_rnk",37.1379
"64635","zcta",2023,"employment_rnk",50.6976
"64636","zcta",2023,"employment_rnk",24.2191
"64637","zcta",2023,"employment_rnk",17.0524
"64638","zcta",2023,"employment_rnk",59.842
"64639","zcta",2023,"employment_rnk",39.3228
"64640","zcta",2023,"employment_rnk",25.4459
"64641","zcta",2023,"employment_rnk",49.4772
"64642","zcta",2023,"employment_rnk",38.4132
"64643","zcta",2023,"employment_rnk",35.7136
"64644","zcta",2023,"employment_rnk",48.6615
"64645","zcta",2023,"employment_rnk",29.6378
"64646","zcta",2023,"employment_rnk",50.9954
"64647","zcta",2023,"employment_rnk",40.3554
"64648","zcta",2023,"employment_rnk",20.694
"64649","zcta",2023,"employment_rnk",37.9892
"64650","zcta",2023,"employment_rnk",27.0773
"64651","zcta",2023,"employment_rnk",51.5392
"64652","zcta",2023,"employment_rnk",47.972
"64653","zcta",2023,"employment_rnk",58.4178
"64654","zcta",2023,"employment_rnk",NA
"64655","zcta",2023,"employment_rnk",NA
"64656","zcta",2023,"employment_rnk",28.4045
"64657","zcta",2023,"employment_rnk",51.2543
"64658","zcta",2023,"employment_rnk",31.2174
"64659","zcta",2023,"employment_rnk",69.5918
"64660","zcta",2023,"employment_rnk",45.5475
"64661","zcta",2023,"employment_rnk",57.9257
"64664","zcta",2023,"employment_rnk",59.5863
"64667","zcta",2023,"employment_rnk",74.8195
"64668","zcta",2023,"employment_rnk",58.1005
"64670","zcta",2023,"employment_rnk",26.7374
"64671","zcta",2023,"employment_rnk",57.055
"64672","zcta",2023,"employment_rnk",66.63
"64673","zcta",2023,"employment_rnk",30.9326
"64674","zcta",2023,"employment_rnk",68.3197
"64676","zcta",2023,"employment_rnk",11.2129
"64679","zcta",2023,"employment_rnk",26.6403
"64681","zcta",2023,"employment_rnk",8.6719
"64682","zcta",2023,"employment_rnk",42.6569
"64683","zcta",2023,"employment_rnk",22.8531
"64686","zcta",2023,"employment_rnk",71.0938
"64688","zcta",2023,"employment_rnk",48.8136
"64689","zcta",2023,"employment_rnk",51.0731
"64701","zcta",2023,"employment_rnk",61.3408
"64720","zcta",2023,"employment_rnk",37.7335
"64722","zcta",2023,"employment_rnk",27.961
"64723","zcta",2023,"employment_rnk",45.5087
"64724","zcta",2023,"employment_rnk",22.8369
"64725","zcta",2023,"employment_rnk",79.6329
"64726","zcta",2023,"employment_rnk",34.9464
"64728","zcta",2023,"employment_rnk",47.5221
"64730","zcta",2023,"employment_rnk",12.7343
"64733","zcta",2023,"employment_rnk",71.9613
"64734","zcta",2023,"employment_rnk",76.3474
"64735","zcta",2023,"employment_rnk",21.0986
"64738","zcta",2023,"employment_rnk",28.4433
"64739","zcta",2023,"employment_rnk",44.9487
"64740","zcta",2023,"employment_rnk",15.1717
"64741","zcta",2023,"employment_rnk",37.3191
"64742","zcta",2023,"employment_rnk",53.0509
"64743","zcta",2023,"employment_rnk",69.3231
"64744","zcta",2023,"employment_rnk",12.9641
"64745","zcta",2023,"employment_rnk",NA
"64746","zcta",2023,"employment_rnk",85.0484
"64747","zcta",2023,"employment_rnk",70.66
"64748","zcta",2023,"employment_rnk",17.9361
"64750","zcta",2023,"employment_rnk",14.9516
"64752","zcta",2023,"employment_rnk",12.8379
"64755","zcta",2023,"employment_rnk",51.5133
"64756","zcta",2023,"employment_rnk",29.7737
"64759","zcta",2023,"employment_rnk",14.4984
"64761","zcta",2023,"employment_rnk",51.6298
"64762","zcta",2023,"employment_rnk",44.4178
"64763","zcta",2023,"employment_rnk",12.0739
"64765","zcta",2023,"employment_rnk",NA
"64767","zcta",2023,"employment_rnk",15.5343
"64769","zcta",2023,"employment_rnk",15.1847
"64770","zcta",2023,"employment_rnk",27.8866
"64771","zcta",2023,"employment_rnk",65.4776
"64772","zcta",2023,"employment_rnk",19.9819
"64776","zcta",2023,"employment_rnk",9.1315
"64778","zcta",2023,"employment_rnk",53.7598
"64779","zcta",2023,"employment_rnk",12.9414
"64780","zcta",2023,"employment_rnk",9.4746
"64781","zcta",2023,"employment_rnk",NA
"64783","zcta",2023,"employment_rnk",26.9252
"64784","zcta",2023,"employment_rnk",34.982
"64788","zcta",2023,"employment_rnk",45.9424
"64790","zcta",2023,"employment_rnk",6.4222
"64801","zcta",2023,"employment_rnk",20.4739
"64804","zcta",2023,"employment_rnk",34.7166
"64830","zcta",2023,"employment_rnk",37.0181
"64831","zcta",2023,"employment_rnk",36.3448
"64832","zcta",2023,"employment_rnk",16.1817
"64833","zcta",2023,"employment_rnk",NA
"64834","zcta",2023,"employment_rnk",76.875
"64835","zcta",2023,"employment_rnk",21.7946
"64836","zcta",2023,"employment_rnk",32.7582
"64840","zcta",2023,"employment_rnk",57.0194
"64841","zcta",2023,"employment_rnk",26.0059
"64842","zcta",2023,"employment_rnk",27.8963
"64843","zcta",2023,"employment_rnk",22.1863
"64844","zcta",2023,"employment_rnk",20.3865
"64847","zcta",2023,"employment_rnk",32.0623
"64848","zcta",2023,"employment_rnk",54.6467
"64849","zcta",2023,"employment_rnk",38.7822
"64850","zcta",2023,"employment_rnk",31.1236
"64854","zcta",2023,"employment_rnk",16.7676
"64855","zcta",2023,"employment_rnk",71.4596
"64856","zcta",2023,"employment_rnk",28.6408
"64857","zcta",2023,"employment_rnk",34.3832
"64858","zcta",2023,"employment_rnk",99.4756
"64859","zcta",2023,"employment_rnk",46.3859
"64861","zcta",2023,"employment_rnk",18.3893
"64862","zcta",2023,"employment_rnk",25.5365
"64863","zcta",2023,"employment_rnk",15.5731
"64865","zcta",2023,"employment_rnk",28.4433
"64866","zcta",2023,"employment_rnk",33.807
"64867","zcta",2023,"employment_rnk",22.9923
"64868","zcta",2023,"employment_rnk",9.0668
"64870","zcta",2023,"employment_rnk",42.7508
"64873","zcta",2023,"employment_rnk",17.8196
"64874","zcta",2023,"employment_rnk",1.9195
"65001","zcta",2023,"employment_rnk",90.1693
"65010","zcta",2023,"employment_rnk",93.9339
"65011","zcta",2023,"employment_rnk",14.5891
"65013","zcta",2023,"employment_rnk",30.9876
"65014","zcta",2023,"employment_rnk",37.7982
"65016","zcta",2023,"employment_rnk",84.5661
"65017","zcta",2023,"employment_rnk",9.4876
"65018","zcta",2023,"employment_rnk",65.1572
"65020","zcta",2023,"employment_rnk",16.5118
"65023","zcta",2023,"employment_rnk",54.3424
"65024","zcta",2023,"employment_rnk",64.8496
"65025","zcta",2023,"employment_rnk",22.6038
"65026","zcta",2023,"employment_rnk",25.6563
"65032","zcta",2023,"employment_rnk",68.9509
"65034","zcta",2023,"employment_rnk",1.3207
"65035","zcta",2023,"employment_rnk",92.6812
"65037","zcta",2023,"employment_rnk",12.0092
"65039","zcta",2023,"employment_rnk",90.7002
"65040","zcta",2023,"employment_rnk",91.7004
"65041","zcta",2023,"employment_rnk",47.1822
"65043","zcta",2023,"employment_rnk",77.8235
"65046","zcta",2023,"employment_rnk",76.0043
"65047","zcta",2023,"employment_rnk",30.9552
"65048","zcta",2023,"employment_rnk",42.5469
"65049","zcta",2023,"employment_rnk",40.5626
"65050","zcta",2023,"employment_rnk",22.5747
"65051","zcta",2023,"employment_rnk",57.4726
"65052","zcta",2023,"employment_rnk",40.1806
"65053","zcta",2023,"employment_rnk",82.0995
"65054","zcta",2023,"employment_rnk",79.552
"65058","zcta",2023,"employment_rnk",61.5544
"65059","zcta",2023,"employment_rnk",30.9876
"65061","zcta",2023,"employment_rnk",21.5842
"65062","zcta",2023,"employment_rnk",NA
"65063","zcta",2023,"employment_rnk",64.5616
"65064","zcta",2023,"employment_rnk",55.7181
"65065","zcta",2023,"employment_rnk",13.6795
"65066","zcta",2023,"employment_rnk",37.2609
"65067","zcta",2023,"employment_rnk",20.3574
"65068","zcta",2023,"employment_rnk",16.0101
"65069","zcta",2023,"employment_rnk",74.8681
"65072","zcta",2023,"employment_rnk",10.8342
"65074","zcta",2023,"employment_rnk",75.2047
"65075","zcta",2023,"employment_rnk",85.7055
"65076","zcta",2023,"employment_rnk",78.4093
"65077","zcta",2023,"employment_rnk",40.5205
"65078","zcta",2023,"employment_rnk",5.5288
"65079","zcta",2023,"employment_rnk",19.9074
"65080","zcta",2023,"employment_rnk",64.9468
"65081","zcta",2023,"employment_rnk",13.6989
"65082","zcta",2023,"employment_rnk",46.5704
"65083","zcta",2023,"employment_rnk",16.2885
"65084","zcta",2023,"employment_rnk",20.2344
"65085","zcta",2023,"employment_rnk",93.3383
"65101","zcta",2023,"employment_rnk",60.7452
"65109","zcta",2023,"employment_rnk",68.8473
"65201","zcta",2023,"employment_rnk",9.0506
"65202","zcta",2023,"employment_rnk",61.7357
"65203","zcta",2023,"employment_rnk",78.2346
"65215","zcta",2023,"employment_rnk",NA
"65216","zcta",2023,"employment_rnk",NA
"65230","zcta",2023,"employment_rnk",26.4267
"65231","zcta",2023,"employment_rnk",60.1916
"65232","zcta",2023,"employment_rnk",40.9446
"65233","zcta",2023,"employment_rnk",38.4553
"65236","zcta",2023,"employment_rnk",17.5282
"65237","zcta",2023,"employment_rnk",65.6815
"65239","zcta",2023,"employment_rnk",84.4593
"65240","zcta",2023,"employment_rnk",48.0562
"65243","zcta",2023,"employment_rnk",56.1584
"65244","zcta",2023,"employment_rnk",64.0663
"65246","zcta",2023,"employment_rnk",NA
"65247","zcta",2023,"employment_rnk",50.2379
"65248","zcta",2023,"employment_rnk",23.795
"65250","zcta",2023,"employment_rnk",17.1301
"65251","zcta",2023,"employment_rnk",27.2554
"65254","zcta",2023,"employment_rnk",63.5581
"65255","zcta",2023,"employment_rnk",77.0595
"65256","zcta",2023,"employment_rnk",57.7477
"65257","zcta",2023,"employment_rnk",30.2301
"65258","zcta",2023,"employment_rnk",69.9414
"65259","zcta",2023,"employment_rnk",45.9263
"65260","zcta",2023,"employment_rnk",15.7867
"65261","zcta",2023,"employment_rnk",25.7469
"65262","zcta",2023,"employment_rnk",76.3474
"65263","zcta",2023,"employment_rnk",47.166
"65264","zcta",2023,"employment_rnk",62.8136
"65265","zcta",2023,"employment_rnk",24.6723
"65270","zcta",2023,"employment_rnk",20.0401
"65274","zcta",2023,"employment_rnk",59.1785
"65275","zcta",2023,"employment_rnk",45.4731
"65276","zcta",2023,"employment_rnk",63.4513
"65278","zcta",2023,"employment_rnk",NA
"65279","zcta",2023,"employment_rnk",77.3282
"65280","zcta",2023,"employment_rnk",46.7128
"65281","zcta",2023,"employment_rnk",27.3428
"65282","zcta",2023,"employment_rnk",28.9774
"65283","zcta",2023,"employment_rnk",37.426
"65284","zcta",2023,"employment_rnk",75.5673
"65285","zcta",2023,"employment_rnk",79.2154
"65286","zcta",2023,"employment_rnk",12.5886
"65287","zcta",2023,"employment_rnk",83.2648
"65301","zcta",2023,"employment_rnk",28.8447
"65305","zcta",2023,"employment_rnk",23.8921
"65320","zcta",2023,"employment_rnk",NA
"65321","zcta",2023,"employment_rnk",78.4093
"65322","zcta",2023,"employment_rnk",55.5789
"65323","zcta",2023,"employment_rnk",14.3107
"65324","zcta",2023,"employment_rnk",10.4554
"65325","zcta",2023,"employment_rnk",30.5215
"65326","zcta",2023,"employment_rnk",9.7045
"65327","zcta",2023,"employment_rnk",50.7817
"65329","zcta",2023,"employment_rnk",12.6792
"65330","zcta",2023,"employment_rnk",52.8696
"65332","zcta",2023,"employment_rnk",45.4731
"65333","zcta",2023,"employment_rnk",67.5428
"65334","zcta",2023,"employment_rnk",57.6797
"65335","zcta",2023,"employment_rnk",21.2313
"65336","zcta",2023,"employment_rnk",54.6467
"65337","zcta",2023,"employment_rnk",60.6642
"65338","zcta",2023,"employment_rnk",29.1846
"65339","zcta",2023,"employment_rnk",31.3113
"65340","zcta",2023,"employment_rnk",34.4933
"65344","zcta",2023,"employment_rnk",75.0494
"65345","zcta",2023,"employment_rnk",43.8999
"65347","zcta",2023,"employment_rnk",88.3566
"65348","zcta",2023,"employment_rnk",43.2266
"65349","zcta",2023,"employment_rnk",30.9747
"65350","zcta",2023,"employment_rnk",52.7174
"65351","zcta",2023,"employment_rnk",37.2414
"65354","zcta",2023,"employment_rnk",28.4272
"65355","zcta",2023,"employment_rnk",8.4291
"65360","zcta",2023,"employment_rnk",24.3097
"65401","zcta",2023,"employment_rnk",23.3257
"65409","zcta",2023,"employment_rnk",NA
"65436","zcta",2023,"employment_rnk",NA
"65438","zcta",2023,"employment_rnk",11.3068
"65439","zcta",2023,"employment_rnk",NA
"65440","zcta",2023,"employment_rnk",75.3277
"65441","zcta",2023,"employment_rnk",38.9441
"65443","zcta",2023,"employment_rnk",NA
"65444","zcta",2023,"employment_rnk",22.3254
"65446","zcta",2023,"employment_rnk",73.8808
"65449","zcta",2023,"employment_rnk",0.6701
"65452","zcta",2023,"employment_rnk",41.9092
"65453","zcta",2023,"employment_rnk",26.6403
"65456","zcta",2023,"employment_rnk",21.9823
"65457","zcta",2023,"employment_rnk",0.4823
"65459","zcta",2023,"employment_rnk",37.0893
"65461","zcta",2023,"employment_rnk",3.784
"65462","zcta",2023,"employment_rnk",37.0893
"65463","zcta",2023,"employment_rnk",72.7187
"65464","zcta",2023,"employment_rnk",2.2529
"65466","zcta",2023,"employment_rnk",4.9396
"65468","zcta",2023,"employment_rnk",NA
"65470","zcta",2023,"employment_rnk",45.8777
"65473","zcta",2023,"employment_rnk",NA
"65479","zcta",2023,"employment_rnk",27.3654
"65483","zcta",2023,"employment_rnk",11.5625
"65484","zcta",2023,"employment_rnk",NA
"65486","zcta",2023,"employment_rnk",41.1032
