"geoid","geolevel","year","level","value"
"04013422211","tract",2019,"employment_rnk",82.0963
"04013422212","tract",2019,"employment_rnk",86.6466
"04013422213","tract",2019,"employment_rnk",82.329
"04013422215","tract",2019,"employment_rnk",62.4859
"04013422216","tract",2019,"employment_rnk",85.1219
"04013422217","tract",2019,"employment_rnk",64.1066
"04013422218","tract",2019,"employment_rnk",71.1902
"04013422219","tract",2019,"employment_rnk",64.9811
"04013422220","tract",2019,"employment_rnk",75.1961
"04013422221","tract",2019,"employment_rnk",62.5748
"04013422222","tract",2019,"employment_rnk",74.8138
"04013422301","tract",2019,"employment_rnk",35.2742
"04013422302","tract",2019,"employment_rnk",44.4849
"04013422304","tract",2019,"employment_rnk",79.3119
"04013422305","tract",2019,"employment_rnk",86.8977
"04013422307","tract",2019,"employment_rnk",80.6604
"04013422308","tract",2019,"employment_rnk",75.835
"04013422309","tract",2019,"employment_rnk",91.0559
"04013422401","tract",2019,"employment_rnk",69.0166
"04013422402","tract",2019,"employment_rnk",62.1996
"04013422403","tract",2019,"employment_rnk",70.0801
"04013422404","tract",2019,"employment_rnk",78.0298
"04013422501","tract",2019,"employment_rnk",63.5875
"04013422502","tract",2019,"employment_rnk",58.3277
"04013422503","tract",2019,"employment_rnk",64.218
"04013422504","tract",2019,"employment_rnk",56.0201
"04013422506","tract",2019,"employment_rnk",78.8733
"04013422507","tract",2019,"employment_rnk",61.0218
"04013422508","tract",2019,"employment_rnk",74.2369
"04013422509","tract",2019,"employment_rnk",62.3999
"04013422510","tract",2019,"employment_rnk",78.7111
"04013422511","tract",2019,"employment_rnk",80.1202
"04013422512","tract",2019,"employment_rnk",83.5449
"04013422513","tract",2019,"employment_rnk",66.551
"04013422514","tract",2019,"employment_rnk",47.4681
"04013422606","tract",2019,"employment_rnk",80.3543
"04013422607","tract",2019,"employment_rnk",37.4619
"04013422609","tract",2019,"employment_rnk",52.1454
"04013422610","tract",2019,"employment_rnk",17.9291
"04013422615","tract",2019,"employment_rnk",73.8377
"04013422616","tract",2019,"employment_rnk",53.271
"04013422617","tract",2019,"employment_rnk",71.7262
"04013422618","tract",2019,"employment_rnk",27.9649
"04013422620","tract",2019,"employment_rnk",83.0738
"04013422621","tract",2019,"employment_rnk",84.8059
"04013422622","tract",2019,"employment_rnk",67.5736
"04013422623","tract",2019,"employment_rnk",75.8999
"04013422624","tract",2019,"employment_rnk",4.4333
"04013422625","tract",2019,"employment_rnk",15.6455
"04013422626","tract",2019,"employment_rnk",6.6266
"04013422627","tract",2019,"employment_rnk",29.0552
"04013422628","tract",2019,"employment_rnk",12.8625
"04013422629","tract",2019,"employment_rnk",52.8563
"04013422630","tract",2019,"employment_rnk",15.8796
"04013422631","tract",2019,"employment_rnk",74.5571
"04013422632","tract",2019,"employment_rnk",33.6592
"04013422633","tract",2019,"employment_rnk",52.7829
"04013422634","tract",2019,"employment_rnk",19.8798
"04013422635","tract",2019,"employment_rnk",34.7424
"04013422636","tract",2019,"employment_rnk",71.2523
"04013422637","tract",2019,"employment_rnk",50.3808
"04013422638","tract",2019,"employment_rnk",67.8882
"04013422639","tract",2019,"employment_rnk",25.103
"04013422640","tract",2019,"employment_rnk",68.6964
"04013422641","tract",2019,"employment_rnk",80.8692
"04013422642","tract",2019,"employment_rnk",67.4791
"04013422643","tract",2019,"employment_rnk",82.0328
"04013422644","tract",2019,"employment_rnk",73.6868
"04013422646","tract",2019,"employment_rnk",88.9613
"04013522800","tract",2019,"employment_rnk",NA
"04013522901","tract",2019,"employment_rnk",79.4586
"04013522903","tract",2019,"employment_rnk",22.8983
"04013522904","tract",2019,"employment_rnk",37.5903
"04013523002","tract",2019,"employment_rnk",15.2138
"04013523003","tract",2019,"employment_rnk",63.1474
"04013523005","tract",2019,"employment_rnk",88.5297
"04013523006","tract",2019,"employment_rnk",75.3244
"04013523102","tract",2019,"employment_rnk",37.6566
"04013523103","tract",2019,"employment_rnk",73.7263
"04013523104","tract",2019,"employment_rnk",48.6078
"04013610000","tract",2019,"employment_rnk",63.445
"04013610100","tract",2019,"employment_rnk",68.8516
"04013610200","tract",2019,"employment_rnk",64.9374
"04013610300","tract",2019,"employment_rnk",84.497
"04013610400","tract",2019,"employment_rnk",86.6311
"04013610500","tract",2019,"employment_rnk",82.6845
"04013610600","tract",2019,"employment_rnk",90.0276
"04013610700","tract",2019,"employment_rnk",78.9128
"04013610800","tract",2019,"employment_rnk",93.4891
"04013610900","tract",2019,"employment_rnk",95.1647
"04013611000","tract",2019,"employment_rnk",88.3773
"04013611100","tract",2019,"employment_rnk",86.9231
"04013611200","tract",2019,"employment_rnk",82.0667
"04013611300","tract",2019,"employment_rnk",87.3872
"04013611400","tract",2019,"employment_rnk",95.5611
"04013611500","tract",2019,"employment_rnk",96.0463
"04013611600","tract",2019,"employment_rnk",98.2947
"04013611700","tract",2019,"employment_rnk",56.2373
"04013611800","tract",2019,"employment_rnk",91.4692
"04013611900","tract",2019,"employment_rnk",87.1276
"04013612000","tract",2019,"employment_rnk",96.1225
"04013612200","tract",2019,"employment_rnk",97.4075
"04013612300","tract",2019,"employment_rnk",92.3465
"04013612400","tract",2019,"employment_rnk",97.0534
"04013612500","tract",2019,"employment_rnk",88.4338
"04013612600","tract",2019,"employment_rnk",93.0377
"04013612700","tract",2019,"employment_rnk",73.5881
"04013612800","tract",2019,"employment_rnk",87.067
"04013612900","tract",2019,"employment_rnk",93.5737
"04013613000","tract",2019,"employment_rnk",91.6201
"04013613100","tract",2019,"employment_rnk",77.8577
"04013613200","tract",2019,"employment_rnk",84.7297
"04013613300","tract",2019,"employment_rnk",85.916
"04013613400","tract",2019,"employment_rnk",55.714
"04013613500","tract",2019,"employment_rnk",57.37
"04013613600","tract",2019,"employment_rnk",87.0402
"04013613700","tract",2019,"employment_rnk",88.926
"04013613800","tract",2019,"employment_rnk",90.1884
"04013613900","tract",2019,"employment_rnk",87.6537
"04013614000","tract",2019,"employment_rnk",82.8679
"04013614100","tract",2019,"employment_rnk",85.3179
"04013614200","tract",2019,"employment_rnk",76.3386
"04013614300","tract",2019,"employment_rnk",70.3509
"04013614400","tract",2019,"employment_rnk",54.6745
"04013614500","tract",2019,"employment_rnk",76.8957
"04013614600","tract",2019,"employment_rnk",67.709
"04013614700","tract",2019,"employment_rnk",34.7424
"04013614800","tract",2019,"employment_rnk",74.6742
"04013614900","tract",2019,"employment_rnk",91.8119
"04013615000","tract",2019,"employment_rnk",97.3468
"04013615100","tract",2019,"employment_rnk",98.8688
"04013615200","tract",2019,"employment_rnk",95.2451
"04013615300","tract",2019,"employment_rnk",14.9261
"04013615400","tract",2019,"employment_rnk",11.349
"04013615500","tract",2019,"employment_rnk",60.6861
"04013615600","tract",2019,"employment_rnk",54.1483
"04013615700","tract",2019,"employment_rnk",70.4737
"04013615800","tract",2019,"employment_rnk",81.2204
"04013615900","tract",2019,"employment_rnk",62.9683
"04013616000","tract",2019,"employment_rnk",43.4778
"04013616100","tract",2019,"employment_rnk",64.8104
"04013616200","tract",2019,"employment_rnk",75.8999
"04013616300","tract",2019,"employment_rnk",60.4533
"04013616400","tract",2019,"employment_rnk",80.3388
"04013616500","tract",2019,"employment_rnk",72.8419
"04013616600","tract",2019,"employment_rnk",54.1483
"04013616700","tract",2019,"employment_rnk",79.2852
"04013616800","tract",2019,"employment_rnk",67.4608
"04013616900","tract",2019,"employment_rnk",81.8213
"04013617000","tract",2019,"employment_rnk",55.9115
"04013617100","tract",2019,"employment_rnk",93.4693
"04013617200","tract",2019,"employment_rnk",93.6823
"04013617300","tract",2019,"employment_rnk",90.1532
"04013617400","tract",2019,"employment_rnk",56.0201
"04013617500","tract",2019,"employment_rnk",42.9728
"04013617600","tract",2019,"employment_rnk",65.8175
"04013617700","tract",2019,"employment_rnk",56.4503
"04013617800","tract",2019,"employment_rnk",72.746
"04013617900","tract",2019,"employment_rnk",42.6724
"04013618000","tract",2019,"employment_rnk",62.7356
"04013618100","tract",2019,"employment_rnk",83.3545
"04013618200","tract",2019,"employment_rnk",43.3692
"04013618300","tract",2019,"employment_rnk",68.6964
"04013618400","tract",2019,"employment_rnk",32.5449
"04013618500","tract",2019,"employment_rnk",43.1675
"04013618600","tract",2019,"employment_rnk",46.5992
"04013618700","tract",2019,"employment_rnk",57.3968
"04013618800","tract",2019,"employment_rnk",21.0421
"04013618900","tract",2019,"employment_rnk",52.2018
"04013619000","tract",2019,"employment_rnk",67.3705
"04013619100","tract",2019,"employment_rnk",37.5085
"04013619200","tract",2019,"employment_rnk",45.0829
"04013619300","tract",2019,"employment_rnk",31.9919
"04013619400","tract",2019,"employment_rnk",50.962
"04013619500","tract",2019,"employment_rnk",61.2009
"04013619600","tract",2019,"employment_rnk",83.6704
"04013619700","tract",2019,"employment_rnk",53.8916
"04013619800","tract",2019,"employment_rnk",88.8061
"04013619900","tract",2019,"employment_rnk",96.9914
"04013723303","tract",2019,"employment_rnk",NA
"04013723304","tract",2019,"employment_rnk",41.4509
"04013723305","tract",2019,"employment_rnk",12.1276
"04013723306","tract",2019,"employment_rnk",NA
"04013723307","tract",2019,"employment_rnk",63.4239
"04013723308","tract",2019,"employment_rnk",71.619
"04013810000","tract",2019,"employment_rnk",93.671
"04013810100","tract",2019,"employment_rnk",96.5682
"04013810200","tract",2019,"employment_rnk",91.3112
"04013810300","tract",2019,"employment_rnk",85.4435
"04013810400","tract",2019,"employment_rnk",89.9501
"04013810500","tract",2019,"employment_rnk",93.6527
"04013810600","tract",2019,"employment_rnk",96.1098
"04013810700","tract",2019,"employment_rnk",87.335
"04013810800","tract",2019,"employment_rnk",91.1857
"04013810900","tract",2019,"employment_rnk",91.6836
"04013811000","tract",2019,"employment_rnk",88.981
"04013811100","tract",2019,"employment_rnk",79.7746
"04013811200","tract",2019,"employment_rnk",95.6457
"04013811300","tract",2019,"employment_rnk",82.7917
"04013811400","tract",2019,"employment_rnk",86.9767
"04013811500","tract",2019,"employment_rnk",91.8811
"04013811600","tract",2019,"employment_rnk",80.9975
"04013811700","tract",2019,"employment_rnk",66.5129
"04013811800","tract",2019,"employment_rnk",91.0023
"04013811900","tract",2019,"employment_rnk",91.0333
"04013812000","tract",2019,"employment_rnk",72.1084
"04013812100","tract",2019,"employment_rnk",78.8366
"04013812200","tract",2019,"employment_rnk",94.4821
"04013812300","tract",2019,"employment_rnk",95.8164
"04013812400","tract",2019,"employment_rnk",95.2395
"04013812500","tract",2019,"employment_rnk",96.7671
"04013812600","tract",2019,"employment_rnk",93.8896
"04013812700","tract",2019,"employment_rnk",93.3395
"04013812800","tract",2019,"employment_rnk",95.2226
"04013812900","tract",2019,"employment_rnk",94.0787
"04013813000","tract",2019,"employment_rnk",95.5921
"04013813100","tract",2019,"employment_rnk",97.21
"04013813200","tract",2019,"employment_rnk",94.1873
"04013813300","tract",2019,"employment_rnk",97.0238
"04013813400","tract",2019,"employment_rnk",97.1268
"04013813500","tract",2019,"employment_rnk",89.2589
"04013813600","tract",2019,"employment_rnk",93.2831
"04013813700","tract",2019,"employment_rnk",24.9845
"04013813800","tract",2019,"employment_rnk",36.0613
"04013813900","tract",2019,"employment_rnk",90.1884
"04013814000","tract",2019,"employment_rnk",47.2876
"04013814100","tract",2019,"employment_rnk",93.9841
"04013814200","tract",2019,"employment_rnk",88.1376
"04013814300","tract",2019,"employment_rnk",87.6975
"04013814400","tract",2019,"employment_rnk",87.0289
"04013814500","tract",2019,"employment_rnk",78.1328
"04013814600","tract",2019,"employment_rnk",87.7356
"04013814700","tract",2019,"employment_rnk",78.3514
"04013814800","tract",2019,"employment_rnk",87.1177
"04013814900","tract",2019,"employment_rnk",91.905
"04013815000","tract",2019,"employment_rnk",91.1476
"04013815100","tract",2019,"employment_rnk",86.5691
"04013815200","tract",2019,"employment_rnk",91.1716
"04013815300","tract",2019,"employment_rnk",88.6975
"04013815400","tract",2019,"employment_rnk",85.7834
"04013815500","tract",2019,"employment_rnk",77.979
"04013815600","tract",2019,"employment_rnk",83.9159
"04013815700","tract",2019,"employment_rnk",89.1348
"04013815800","tract",2019,"employment_rnk",89.8711
"04013815900","tract",2019,"employment_rnk",87.9485
"04013816000","tract",2019,"employment_rnk",84.7439
"04013816100","tract",2019,"employment_rnk",90.9304
"04013816200","tract",2019,"employment_rnk",73.3596
"04013816300","tract",2019,"employment_rnk",76.6616
"04013816400","tract",2019,"employment_rnk",90.9191
"04013816500","tract",2019,"employment_rnk",81.3911
"04013816600","tract",2019,"employment_rnk",69.5131
"04013816700","tract",2019,"employment_rnk",92.1138
"04013816800","tract",2019,"employment_rnk",89.7216
"04013816900","tract",2019,"employment_rnk",85.3602
"04013817000","tract",2019,"employment_rnk",76.9747
"04013817100","tract",2019,"employment_rnk",86.1389
"04013817200","tract",2019,"employment_rnk",83.0597
"04013817300","tract",2019,"employment_rnk",40.5213
"04013817400","tract",2019,"employment_rnk",22.619
"04013817500","tract",2019,"employment_rnk",30.0186
"04013817600","tract",2019,"employment_rnk",87.9852
"04013940700","tract",2019,"employment_rnk",1.3075
"04013941000","tract",2019,"employment_rnk",5.4855
"04013941100","tract",2019,"employment_rnk",NA
"04013941200","tract",2019,"employment_rnk",10.3927
"04013941300","tract",2019,"employment_rnk",2.9268
"04013980100","tract",2019,"employment_rnk",NA
"04013980400","tract",2019,"employment_rnk",NA
"04013980500","tract",2019,"employment_rnk",NA
"04013980600","tract",2019,"employment_rnk",95.8644
"04013980700","tract",2019,"employment_rnk",NA
"04015940400","tract",2019,"employment_rnk",8.9258
"04015940501","tract",2019,"employment_rnk",4.7111
"04015950100","tract",2019,"employment_rnk",5.9806
"04015950401","tract",2019,"employment_rnk",3.3345
"04015950402","tract",2019,"employment_rnk",13.0134
"04015950500","tract",2019,"employment_rnk",5.6308
"04015950600","tract",2019,"employment_rnk",4.3585
"04015950703","tract",2019,"employment_rnk",2.4472
"04015950704","tract",2019,"employment_rnk",18.2747
"04015950705","tract",2019,"employment_rnk",4.611
"04015950706","tract",2019,"employment_rnk",1.1115
"04015951401","tract",2019,"employment_rnk",7.5745
"04015951402","tract",2019,"employment_rnk",14.211
"04015951501","tract",2019,"employment_rnk",6.6449
"04015951502","tract",2019,"employment_rnk",22.7643
"04015951601","tract",2019,"employment_rnk",8.2811
"04015951602","tract",2019,"employment_rnk",7.7183
"04015951700","tract",2019,"employment_rnk",2.5643
"04015951800","tract",2019,"employment_rnk",3.8973
"04015951900","tract",2019,"employment_rnk",36.1981
"04015952001","tract",2019,"employment_rnk",34.3066
"04015952002","tract",2019,"employment_rnk",38.0134
"04015952003","tract",2019,"employment_rnk",17.173
"04015952004","tract",2019,"employment_rnk",12.9203
"04015952400","tract",2019,"employment_rnk",20.1873
"04015952500","tract",2019,"employment_rnk",24.8237
"04015952600","tract",2019,"employment_rnk",22.1225
"04015952700","tract",2019,"employment_rnk",7.6041
"04015952800","tract",2019,"employment_rnk",34.4914
"04015952900","tract",2019,"employment_rnk",13.4267
"04015953000","tract",2019,"employment_rnk",42.489
"04015953100","tract",2019,"employment_rnk",23.4823
"04015953200","tract",2019,"employment_rnk",31.4588
"04015953300","tract",2019,"employment_rnk",45.1464
"04015953401","tract",2019,"employment_rnk",22.7897
"04015953402","tract",2019,"employment_rnk",12.2165
"04015953601","tract",2019,"employment_rnk",53.6025
"04015953602","tract",2019,"employment_rnk",NA
"04015953800","tract",2019,"employment_rnk",18.7768
"04015953900","tract",2019,"employment_rnk",29.8818
"04015954800","tract",2019,"employment_rnk",12.2461
"04015954900","tract",2019,"employment_rnk",20.1873
"04015955000","tract",2019,"employment_rnk",14.1108
"04017940008","tract",2019,"employment_rnk",4.6857
"04017940010","tract",2019,"employment_rnk",0.7053
"04017940011","tract",2019,"employment_rnk",7.3178
"04017940012","tract",2019,"employment_rnk",14.0318
"04017940013","tract",2019,"employment_rnk",7.1612
"04017940014","tract",2019,"employment_rnk",1.7942
"04017940015","tract",2019,"employment_rnk",4.3331
"04017940100","tract",2019,"employment_rnk",2.2554
"04017940301","tract",2019,"employment_rnk",1.2469
"04017940302","tract",2019,"employment_rnk",2.0523
"04017942300","tract",2019,"employment_rnk",15.1772
"04017942400","tract",2019,"employment_rnk",3.9692
"04017942500","tract",2019,"employment_rnk",12.5987
"04017960100","tract",2019,"employment_rnk",27.3104
"04017960200","tract",2019,"employment_rnk",5.0059
"04017960400","tract",2019,"employment_rnk",23.5585
"04017960500","tract",2019,"employment_rnk",NA
"04017960600","tract",2019,"employment_rnk",13.7765
"04017961300","tract",2019,"employment_rnk",12.4125
"04017961700","tract",2019,"employment_rnk",13.541
"04017962500","tract",2019,"employment_rnk",31.4743
"04017963300","tract",2019,"employment_rnk",18.3621
"04017963400","tract",2019,"employment_rnk",3.4219
"04017963700","tract",2019,"employment_rnk",1.9324
"04017963800","tract",2019,"employment_rnk",9.7537
"04017964201","tract",2019,"employment_rnk",3.8775
"04017964202","tract",2019,"employment_rnk",9.6099
"04017964800","tract",2019,"employment_rnk",22.0788
"04017964900","tract",2019,"employment_rnk",43.8107
"04017965200","tract",2019,"employment_rnk",14.1221
"04017965300","tract",2019,"employment_rnk",13.5198
"04019000100","tract",2019,"employment_rnk",56.4715
"04019000200","tract",2019,"employment_rnk",6.2585
"04019000300","tract",2019,"employment_rnk",15.9981
"04019000400","tract",2019,"employment_rnk",9.2276
"04019000500","tract",2019,"employment_rnk",NA
"04019000600","tract",2019,"employment_rnk",23.117
"04019000700","tract",2019,"employment_rnk",9.2911
"04019000800","tract",2019,"employment_rnk",24.6897
"04019000900","tract",2019,"employment_rnk",21.1451
"04019001000","tract",2019,"employment_rnk",15.7005
"04019001100","tract",2019,"employment_rnk",3.4417
"04019001200","tract",2019,"employment_rnk",2.7561
"04019001302","tract",2019,"employment_rnk",0.8971
"04019001303","tract",2019,"employment_rnk",5.0412
"04019001304","tract",2019,"employment_rnk",2.9141
"04019001400","tract",2019,"employment_rnk",1.8915
"04019001500","tract",2019,"employment_rnk",6.5138
"04019001600","tract",2019,"employment_rnk",57.5985
"04019001700","tract",2019,"employment_rnk",67.8205
"04019001801","tract",2019,"employment_rnk",10.002
"04019001802","tract",2019,"employment_rnk",16.3084
"04019001900","tract",2019,"employment_rnk",44.2056
"04019002000","tract",2019,"employment_rnk",28.5503
"04019002100","tract",2019,"employment_rnk",19.6795
"04019002201","tract",2019,"employment_rnk",4.4925
"04019002202","tract",2019,"employment_rnk",10.0401
"04019002300","tract",2019,"employment_rnk",2.4515
"04019002400","tract",2019,"employment_rnk",3.3852
"04019002501","tract",2019,"employment_rnk",4.5997
"04019002503","tract",2019,"employment_rnk",14.8894
"04019002504","tract",2019,"employment_rnk",12.421
"04019002505","tract",2019,"employment_rnk",19.128
"04019002506","tract",2019,"employment_rnk",16.4889
"04019002602","tract",2019,"employment_rnk",9.3574
"04019002603","tract",2019,"employment_rnk",2.8408
"04019002604","tract",2019,"employment_rnk",4.1709
"04019002702","tract",2019,"employment_rnk",35.5154
"04019002703","tract",2019,"employment_rnk",15.8387
"04019002704","tract",2019,"employment_rnk",23.7827
"04019002801","tract",2019,"employment_rnk",2.096
"04019002802","tract",2019,"employment_rnk",16.6455
"04019002803","tract",2019,"employment_rnk",19.3579
"04019002901","tract",2019,"employment_rnk",23.0732
"04019002904","tract",2019,"employment_rnk",36.4788
"04019002905","tract",2019,"employment_rnk",42.6978
"04019002906","tract",2019,"employment_rnk",62.067
"04019003002","tract",2019,"employment_rnk",17.6216
"04019003003","tract",2019,"employment_rnk",16.4241
"04019003004","tract",2019,"employment_rnk",48.7263
"04019003101","tract",2019,"employment_rnk",7.8862
"04019003102","tract",2019,"employment_rnk",13.4056
"04019003200","tract",2019,"employment_rnk",38.5283
"04019003302","tract",2019,"employment_rnk",35.4223
"04019003303","tract",2019,"employment_rnk",21.1592
"04019003304","tract",2019,"employment_rnk",43.111
"04019003400","tract",2019,"employment_rnk",33.4151
"04019003501","tract",2019,"employment_rnk",6.9115
"04019003502","tract",2019,"employment_rnk",18.6767
"04019003503","tract",2019,"employment_rnk",9.5069
"04019003504","tract",2019,"employment_rnk",27.2075
"04019003600","tract",2019,"employment_rnk",25.1975
"04019003702","tract",2019,"employment_rnk",3.4106
"04019003704","tract",2019,"employment_rnk",7.2261
"04019003705","tract",2019,"employment_rnk",8.9413
"04019003706","tract",2019,"employment_rnk",8.8157
"04019003707","tract",2019,"employment_rnk",8.6648
"04019003801","tract",2019,"employment_rnk",3.9353
"04019003802","tract",2019,"employment_rnk",9.4561
"04019003901","tract",2019,"employment_rnk",6.4771
"04019003902","tract",2019,"employment_rnk",7.7508
"04019003903","tract",2019,"employment_rnk",12.2038
"04019004008","tract",2019,"employment_rnk",43.4594
"04019004010","tract",2019,"employment_rnk",31.9651
"04019004011","tract",2019,"employment_rnk",27.1567
"04019004022","tract",2019,"employment_rnk",46.1817
"04019004025","tract",2019,"employment_rnk",74.6742
"04019004026","tract",2019,"employment_rnk",66.1405
"04019004029","tract",2019,"employment_rnk",31.353
"04019004030","tract",2019,"employment_rnk",81.3149
"04019004031","tract",2019,"employment_rnk",49.8209
"04019004032","tract",2019,"employment_rnk",38.5706
"04019004033","tract",2019,"employment_rnk",15.1447
"04019004034","tract",2019,"employment_rnk",22.2692
"04019004035","tract",2019,"employment_rnk",19.9109
"04019004036","tract",2019,"employment_rnk",37.129
"04019004037","tract",2019,"employment_rnk",34.356
"04019004038","tract",2019,"employment_rnk",24.1227
"04019004039","tract",2019,"employment_rnk",15.8655
"04019004042","tract",2019,"employment_rnk",78.5771
"04019004043","tract",2019,"employment_rnk",73.6868
"04019004044","tract",2019,"employment_rnk",68.0913
"04019004046","tract",2019,"employment_rnk",28.1426
"04019004047","tract",2019,"employment_rnk",54.6745
"04019004048","tract",2019,"employment_rnk",59.126
"04019004049","tract",2019,"employment_rnk",39.3675
"04019004050","tract",2019,"employment_rnk",73.9492
"04019004051","tract",2019,"employment_rnk",74.5698
"04019004052","tract",2019,"employment_rnk",80.3148
"04019004053","tract",2019,"employment_rnk",64.7526
"04019004054","tract",2019,"employment_rnk",79.6209
"04019004055","tract",2019,"employment_rnk",64.5354
"04019004056","tract",2019,"employment_rnk",34.7424
"04019004057","tract",2019,"employment_rnk",58.9511
"04019004058","tract",2019,"employment_rnk",43.0885
"04019004061","tract",2019,"employment_rnk",52.7181
"04019004062","tract",2019,"employment_rnk",69.1675
"04019004063","tract",2019,"employment_rnk",77.3951
"04019004064","tract",2019,"employment_rnk",80.0891
"04019004065","tract",2019,"employment_rnk",67.0461
"04019004066","tract",2019,"employment_rnk",77.0805
"04019004067","tract",2019,"employment_rnk",57.4193
"04019004068","tract",2019,"employment_rnk",21.705
"04019004069","tract",2019,"employment_rnk",21.2508
"04019004070","tract",2019,"employment_rnk",12.9556
"04019004071","tract",2019,"employment_rnk",33.0061
"04019004072","tract",2019,"employment_rnk",28.4769
"04019004073","tract",2019,"employment_rnk",62.5748
"04019004074","tract",2019,"employment_rnk",85.3179
"04019004107","tract",2019,"employment_rnk",84.4124
"04019004109","tract",2019,"employment_rnk",68.537
"04019004110","tract",2019,"employment_rnk",25.4683
"04019004112","tract",2019,"employment_rnk",14.9444
"04019004113","tract",2019,"employment_rnk",NA
"04019004114","tract",2019,"employment_rnk",5.7225
"04019004115","tract",2019,"employment_rnk",5.5899
"04019004116","tract",2019,"employment_rnk",4.9805
"04019004117","tract",2019,"employment_rnk",11.0105
"04019004118","tract",2019,"employment_rnk",27.4162
"04019004119","tract",2019,"employment_rnk",48.9633
"04019004120","tract",2019,"employment_rnk",31.4291
"04019004121","tract",2019,"employment_rnk",48.7263
"04019004122","tract",2019,"employment_rnk",6.6717
"04019004125","tract",2019,"employment_rnk",34.1698
"04019004307","tract",2019,"employment_rnk",10.1642
"04019004310","tract",2019,"employment_rnk",42.5722
"04019004311","tract",2019,"employment_rnk",55.5687
"04019004312","tract",2019,"employment_rnk",29.0679
"04019004313","tract",2019,"employment_rnk",11.6819
"04019004316","tract",2019,"employment_rnk",11.7313
"04019004317","tract",2019,"employment_rnk",4.7746
"04019004320","tract",2019,"employment_rnk",4.6364
"04019004321","tract",2019,"employment_rnk",28.6885
"04019004322","tract",2019,"employment_rnk",33.0583
"04019004323","tract",2019,"employment_rnk",75.237
"04019004324","tract",2019,"employment_rnk",24.9351
"04019004325","tract",2019,"employment_rnk",17.4693
"04019004326","tract",2019,"employment_rnk",61.1135
"04019004327","tract",2019,"employment_rnk",36.9273
"04019004328","tract",2019,"employment_rnk",3.4501
"04019004329","tract",2019,"employment_rnk",75.4612
"04019004330","tract",2019,"employment_rnk",3.4854
"04019004331","tract",2019,"employment_rnk",12.8964
"04019004332","tract",2019,"employment_rnk",4.3218
"04019004333","tract",2019,"employment_rnk",46.2551
"04019004334","tract",2019,"employment_rnk",57.9201
"04019004404","tract",2019,"employment_rnk",24.574
"04019004407","tract",2019,"employment_rnk",11.421
"04019004411","tract",2019,"employment_rnk",53.4403
"04019004412","tract",2019,"employment_rnk",47.1451
"04019004413","tract",2019,"employment_rnk",62.1572
"04019004414","tract",2019,"employment_rnk",12.744
"04019004415","tract",2019,"employment_rnk",56.3248
"04019004418","tract",2019,"employment_rnk",66.3888
"04019004419","tract",2019,"employment_rnk",18.8332
"04019004421","tract",2019,"employment_rnk",45.4229
"04019004422","tract",2019,"employment_rnk",71.2269
"04019004423","tract",2019,"employment_rnk",45.7374
"04019004424","tract",2019,"employment_rnk",29.0679
"04019004425","tract",2019,"employment_rnk",23.5585
"04019004426","tract",2019,"employment_rnk",71.2523
"04019004427","tract",2019,"employment_rnk",78.4797
"04019004428","tract",2019,"employment_rnk",76.6094
"04019004429","tract",2019,"employment_rnk",82.212
"04019004430","tract",2019,"employment_rnk",40.558
"04019004431","tract",2019,"employment_rnk",79.5517
"04019004504","tract",2019,"employment_rnk",13.225
"04019004505","tract",2019,"employment_rnk",3.6814
"04019004506","tract",2019,"employment_rnk",7.6168
"04019004508","tract",2019,"employment_rnk",4.563
"04019004510","tract",2019,"employment_rnk",2.1101
"04019004511","tract",2019,"employment_rnk",18.2013
"04019004512","tract",2019,"employment_rnk",9.8031
"04019004513","tract",2019,"employment_rnk",15.6243
"04019004610","tract",2019,"employment_rnk",63.4676
"04019004613","tract",2019,"employment_rnk",31.7042
"04019004614","tract",2019,"employment_rnk",49.8942
"04019004615","tract",2019,"employment_rnk",47.777
"04019004616","tract",2019,"employment_rnk",55.6957
"04019004617","tract",2019,"employment_rnk",32.8114
"04019004618","tract",2019,"employment_rnk",48.5288
"04019004619","tract",2019,"employment_rnk",52.7392
"04019004620","tract",2019,"employment_rnk",54.0665
"04019004621","tract",2019,"employment_rnk",41.0573
"04019004622","tract",2019,"employment_rnk",36.9753
"04019004623","tract",2019,"employment_rnk",71.8207
"04019004624","tract",2019,"employment_rnk",65.1941
"04019004625","tract",2019,"employment_rnk",51.5191
"04019004626","tract",2019,"employment_rnk",16.2534
"04019004627","tract",2019,"employment_rnk",29.8945
"04019004628","tract",2019,"employment_rnk",71.6782
"04019004630","tract",2019,"employment_rnk",56.2599
"04019004631","tract",2019,"employment_rnk",59.5097
"04019004632","tract",2019,"employment_rnk",63.4013
"04019004633","tract",2019,"employment_rnk",65.7442
"04019004634","tract",2019,"employment_rnk",82.6845
"04019004635","tract",2019,"employment_rnk",62.3519
"04019004636","tract",2019,"employment_rnk",55.0539
"04019004638","tract",2019,"employment_rnk",75.6883
"04019004639","tract",2019,"employment_rnk",72.7136
"04019004640","tract",2019,"employment_rnk",85.7326
"04019004641","tract",2019,"employment_rnk",62.0218
"04019004642","tract",2019,"employment_rnk",56.8608
"04019004643","tract",2019,"employment_rnk",35.1882
"04019004644","tract",2019,"employment_rnk",58.0752
"04019004645","tract",2019,"employment_rnk",44.4609
"04019004646","tract",2019,"employment_rnk",70.8841
