"geoid","geolevel","year","level","value"
"47320","zcta",2019,"employment_rnk",45.9736
"47324","zcta",2019,"employment_rnk",9.2598
"47325","zcta",2019,"employment_rnk",44.2622
"47326","zcta",2019,"employment_rnk",52.2173
"47327","zcta",2019,"employment_rnk",29.3737
"47330","zcta",2019,"employment_rnk",60.5401
"47331","zcta",2019,"employment_rnk",34.7584
"47334","zcta",2019,"employment_rnk",68.5993
"47335","zcta",2019,"employment_rnk",39.5998
"47336","zcta",2019,"employment_rnk",32.6826
"47337","zcta",2019,"employment_rnk",43.9336
"47338","zcta",2019,"employment_rnk",46.4682
"47339","zcta",2019,"employment_rnk",56.587
"47340","zcta",2019,"employment_rnk",54.1598
"47341","zcta",2019,"employment_rnk",62.8437
"47342","zcta",2019,"employment_rnk",58.6693
"47344","zcta",2019,"employment_rnk",68.7945
"47345","zcta",2019,"employment_rnk",46.4389
"47346","zcta",2019,"employment_rnk",45.6157
"47348","zcta",2019,"employment_rnk",28.2707
"47351","zcta",2019,"employment_rnk",31.1599
"47352","zcta",2019,"employment_rnk",43.579
"47353","zcta",2019,"employment_rnk",57.5728
"47354","zcta",2019,"employment_rnk",22.6257
"47355","zcta",2019,"employment_rnk",43.8848
"47356","zcta",2019,"employment_rnk",73.9418
"47357","zcta",2019,"employment_rnk",49.442
"47358","zcta",2019,"employment_rnk",56.1347
"47359","zcta",2019,"employment_rnk",55.4645
"47360","zcta",2019,"employment_rnk",48.8238
"47361","zcta",2019,"employment_rnk",37.485
"47362","zcta",2019,"employment_rnk",27.6395
"47367","zcta",2019,"employment_rnk",NA
"47368","zcta",2019,"employment_rnk",56.4568
"47369","zcta",2019,"employment_rnk",55.4645
"47371","zcta",2019,"employment_rnk",45.0529
"47373","zcta",2019,"employment_rnk",23.2211
"47374","zcta",2019,"employment_rnk",24.6787
"47380","zcta",2019,"employment_rnk",48.1698
"47381","zcta",2019,"employment_rnk",69.7251
"47382","zcta",2019,"employment_rnk",9.878
"47383","zcta",2019,"employment_rnk",39.7234
"47384","zcta",2019,"employment_rnk",59.7299
"47385","zcta",2019,"employment_rnk",38.8645
"47386","zcta",2019,"employment_rnk",72.354
"47387","zcta",2019,"employment_rnk",57.537
"47388","zcta",2019,"employment_rnk",42.4012
"47390","zcta",2019,"employment_rnk",21.6008
"47393","zcta",2019,"employment_rnk",60.9956
"47394","zcta",2019,"employment_rnk",43.7352
"47396","zcta",2019,"employment_rnk",59.9089
"47401","zcta",2019,"employment_rnk",32.7119
"47403","zcta",2019,"employment_rnk",51.8041
"47404","zcta",2019,"employment_rnk",18.9588
"47405","zcta",2019,"employment_rnk",NA
"47406","zcta",2019,"employment_rnk",NA
"47408","zcta",2019,"employment_rnk",6.5137
"47420","zcta",2019,"employment_rnk",50.0797
"47421","zcta",2019,"employment_rnk",45.4954
"47424","zcta",2019,"employment_rnk",47.9356
"47427","zcta",2019,"employment_rnk",26.5756
"47429","zcta",2019,"employment_rnk",83.0682
"47431","zcta",2019,"employment_rnk",20.3319
"47432","zcta",2019,"employment_rnk",40.1497
"47433","zcta",2019,"employment_rnk",77.9242
"47434","zcta",2019,"employment_rnk",NA
"47436","zcta",2019,"employment_rnk",47.7404
"47437","zcta",2019,"employment_rnk",32.6013
"47438","zcta",2019,"employment_rnk",42.1506
"47441","zcta",2019,"employment_rnk",35.933
"47443","zcta",2019,"employment_rnk",26.1266
"47446","zcta",2019,"employment_rnk",31.918
"47448","zcta",2019,"employment_rnk",45.8305
"47449","zcta",2019,"employment_rnk",30.3107
"47451","zcta",2019,"employment_rnk",52.7282
"47452","zcta",2019,"employment_rnk",42.2938
"47453","zcta",2019,"employment_rnk",80.1399
"47454","zcta",2019,"employment_rnk",20.3742
"47455","zcta",2019,"employment_rnk",NA
"47456","zcta",2019,"employment_rnk",32.2727
"47457","zcta",2019,"employment_rnk",83.3057
"47458","zcta",2019,"employment_rnk",NA
"47459","zcta",2019,"employment_rnk",44.5063
"47460","zcta",2019,"employment_rnk",47.1547
"47462","zcta",2019,"employment_rnk",50.5417
"47464","zcta",2019,"employment_rnk",7.0278
"47465","zcta",2019,"employment_rnk",16.3429
"47467","zcta",2019,"employment_rnk",94.9406
"47468","zcta",2019,"employment_rnk",53.496
"47469","zcta",2019,"employment_rnk",34.15
"47470","zcta",2019,"employment_rnk",25.7589
"47471","zcta",2019,"employment_rnk",38.9751
"47501","zcta",2019,"employment_rnk",32.5395
"47512","zcta",2019,"employment_rnk",25.7849
"47513","zcta",2019,"employment_rnk",72.7314
"47514","zcta",2019,"employment_rnk",NA
"47515","zcta",2019,"employment_rnk",80.0976
"47516","zcta",2019,"employment_rnk",73.9971
"47519","zcta",2019,"employment_rnk",91.648
"47520","zcta",2019,"employment_rnk",34.0231
"47521","zcta",2019,"employment_rnk",86.3478
"47522","zcta",2019,"employment_rnk",NA
"47523","zcta",2019,"employment_rnk",75.8614
"47524","zcta",2019,"employment_rnk",52.3638
"47525","zcta",2019,"employment_rnk",7.0831
"47527","zcta",2019,"employment_rnk",69.1589
"47528","zcta",2019,"employment_rnk",53.034
"47529","zcta",2019,"employment_rnk",32.8128
"47531","zcta",2019,"employment_rnk",88.7197
"47532","zcta",2019,"employment_rnk",79.2061
"47535","zcta",2019,"employment_rnk",37.537
"47536","zcta",2019,"employment_rnk",NA
"47537","zcta",2019,"employment_rnk",66.6504
"47541","zcta",2019,"employment_rnk",78.9588
"47542","zcta",2019,"employment_rnk",70.7207
"47546","zcta",2019,"employment_rnk",76.4275
"47550","zcta",2019,"employment_rnk",97.3027
"47551","zcta",2019,"employment_rnk",90.4539
"47552","zcta",2019,"employment_rnk",94.4721
"47553","zcta",2019,"employment_rnk",51.4039
"47557","zcta",2019,"employment_rnk",65.9444
"47558","zcta",2019,"employment_rnk",32.9331
"47561","zcta",2019,"employment_rnk",74.9016
"47562","zcta",2019,"employment_rnk",42.9445
"47564","zcta",2019,"employment_rnk",58.6693
"47567","zcta",2019,"employment_rnk",54.1077
"47568","zcta",2019,"employment_rnk",48.3228
"47574","zcta",2019,"employment_rnk",79.9024
"47575","zcta",2019,"employment_rnk",97.2344
"47576","zcta",2019,"employment_rnk",64.5713
"47577","zcta",2019,"employment_rnk",78.7669
"47578","zcta",2019,"employment_rnk",59.1183
"47579","zcta",2019,"employment_rnk",81.7049
"47580","zcta",2019,"employment_rnk",89.8292
"47581","zcta",2019,"employment_rnk",34.856
"47584","zcta",2019,"employment_rnk",67.8998
"47585","zcta",2019,"employment_rnk",69.9333
"47586","zcta",2019,"employment_rnk",53.9548
"47588","zcta",2019,"employment_rnk",69.8422
"47590","zcta",2019,"employment_rnk",56.0794
"47591","zcta",2019,"employment_rnk",37.3873
"47596","zcta",2019,"employment_rnk",NA
"47597","zcta",2019,"employment_rnk",70.3725
"47598","zcta",2019,"employment_rnk",48.9214
"47601","zcta",2019,"employment_rnk",76.3787
"47610","zcta",2019,"employment_rnk",69.865
"47611","zcta",2019,"employment_rnk",61.9294
"47612","zcta",2019,"employment_rnk",61.1355
"47613","zcta",2019,"employment_rnk",81.0444
"47615","zcta",2019,"employment_rnk",56.0631
"47616","zcta",2019,"employment_rnk",75.2432
"47619","zcta",2019,"employment_rnk",70.0407
"47620","zcta",2019,"employment_rnk",62.9738
"47630","zcta",2019,"employment_rnk",85.0399
"47631","zcta",2019,"employment_rnk",75.5946
"47633","zcta",2019,"employment_rnk",40.2928
"47634","zcta",2019,"employment_rnk",61.2266
"47635","zcta",2019,"employment_rnk",39.2484
"47637","zcta",2019,"employment_rnk",36.6553
"47638","zcta",2019,"employment_rnk",91.0851
"47639","zcta",2019,"employment_rnk",92.1132
"47640","zcta",2019,"employment_rnk",62.3589
"47648","zcta",2019,"employment_rnk",76.5316
"47649","zcta",2019,"employment_rnk",59.9252
"47654","zcta",2019,"employment_rnk",NA
"47660","zcta",2019,"employment_rnk",50.9614
"47665","zcta",2019,"employment_rnk",69.0776
"47666","zcta",2019,"employment_rnk",61.6919
"47670","zcta",2019,"employment_rnk",59.3851
"47683","zcta",2019,"employment_rnk",70.7857
"47708","zcta",2019,"employment_rnk",41.0932
"47710","zcta",2019,"employment_rnk",24.6852
"47711","zcta",2019,"employment_rnk",54.4916
"47712","zcta",2019,"employment_rnk",49.5917
"47713","zcta",2019,"employment_rnk",3.8002
"47714","zcta",2019,"employment_rnk",18.832
"47715","zcta",2019,"employment_rnk",60.667
"47720","zcta",2019,"employment_rnk",68.5798
"47725","zcta",2019,"employment_rnk",94.5111
"47802","zcta",2019,"employment_rnk",29.5526
"47803","zcta",2019,"employment_rnk",38.7116
"47804","zcta",2019,"employment_rnk",4.4737
"47805","zcta",2019,"employment_rnk",53.6359
"47807","zcta",2019,"employment_rnk",0.706
"47809","zcta",2019,"employment_rnk",NA
"47832","zcta",2019,"employment_rnk",55.5523
"47833","zcta",2019,"employment_rnk",35.3896
"47834","zcta",2019,"employment_rnk",52.598
"47836","zcta",2019,"employment_rnk",NA
"47837","zcta",2019,"employment_rnk",24.1451
"47838","zcta",2019,"employment_rnk",NA
"47840","zcta",2019,"employment_rnk",57.049
"47841","zcta",2019,"employment_rnk",43.7937
"47842","zcta",2019,"employment_rnk",36.6878
"47846","zcta",2019,"employment_rnk",78.0251
"47847","zcta",2019,"employment_rnk",52.5167
"47848","zcta",2019,"employment_rnk",52.2954
"47849","zcta",2019,"employment_rnk",17.2051
"47850","zcta",2019,"employment_rnk",50.6816
"47853","zcta",2019,"employment_rnk",47.7827
"47854","zcta",2019,"employment_rnk",26.7675
"47855","zcta",2019,"employment_rnk",4.2232
"47857","zcta",2019,"employment_rnk",23.9694
"47858","zcta",2019,"employment_rnk",52.9039
"47859","zcta",2019,"employment_rnk",29.442
"47860","zcta",2019,"employment_rnk",12.1067
"47861","zcta",2019,"employment_rnk",63.6831
"47862","zcta",2019,"employment_rnk",29.1752
"47863","zcta",2019,"employment_rnk",63.566
"47865","zcta",2019,"employment_rnk",NA
"47866","zcta",2019,"employment_rnk",25.7589
"47868","zcta",2019,"employment_rnk",36.1314
"47869","zcta",2019,"employment_rnk",30.0765
"47871","zcta",2019,"employment_rnk",41.3177
"47872","zcta",2019,"employment_rnk",17.1921
"47874","zcta",2019,"employment_rnk",39.512
"47876","zcta",2019,"employment_rnk",NA
"47879","zcta",2019,"employment_rnk",38.0446
"47880","zcta",2019,"employment_rnk",NA
"47881","zcta",2019,"employment_rnk",19.5933
"47882","zcta",2019,"employment_rnk",27.2686
"47884","zcta",2019,"employment_rnk",17.6834
"47885","zcta",2019,"employment_rnk",39.512
"47901","zcta",2019,"employment_rnk",22.3589
"47904","zcta",2019,"employment_rnk",27.3987
"47905","zcta",2019,"employment_rnk",63.6603
"47906","zcta",2019,"employment_rnk",18.3439
"47907","zcta",2019,"employment_rnk",NA
"47909","zcta",2019,"employment_rnk",74.6836
"47916","zcta",2019,"employment_rnk",NA
"47917","zcta",2019,"employment_rnk",25.9216
"47918","zcta",2019,"employment_rnk",62.3296
"47920","zcta",2019,"employment_rnk",86.5235
"47921","zcta",2019,"employment_rnk",36.4308
"47922","zcta",2019,"employment_rnk",25.1993
"47923","zcta",2019,"employment_rnk",72.842
"47924","zcta",2019,"employment_rnk",97.3646
"47925","zcta",2019,"employment_rnk",21.9945
"47926","zcta",2019,"employment_rnk",51.7456
"47928","zcta",2019,"employment_rnk",39.2126
"47929","zcta",2019,"employment_rnk",77.3548
"47930","zcta",2019,"employment_rnk",71.6382
"47932","zcta",2019,"employment_rnk",57.0717
"47933","zcta",2019,"employment_rnk",49.1524
"47940","zcta",2019,"employment_rnk",71.4755
"47941","zcta",2019,"employment_rnk",62.5736
"47942","zcta",2019,"employment_rnk",33.0991
"47943","zcta",2019,"employment_rnk",49.5559
"47944","zcta",2019,"employment_rnk",46.3446
"47946","zcta",2019,"employment_rnk",54.5762
"47948","zcta",2019,"employment_rnk",33.3041
"47949","zcta",2019,"employment_rnk",70.096
"47950","zcta",2019,"employment_rnk",75.2888
"47951","zcta",2019,"employment_rnk",37.6769
"47952","zcta",2019,"employment_rnk",28.1633
"47954","zcta",2019,"employment_rnk",67.4215
"47955","zcta",2019,"employment_rnk",67.2295
"47957","zcta",2019,"employment_rnk",31.456
"47958","zcta",2019,"employment_rnk",67.2751
"47959","zcta",2019,"employment_rnk",44.0996
"47960","zcta",2019,"employment_rnk",39.3232
"47963","zcta",2019,"employment_rnk",43.3838
"47964","zcta",2019,"employment_rnk",15.6987
"47965","zcta",2019,"employment_rnk",72.2401
"47966","zcta",2019,"employment_rnk",16.2583
"47967","zcta",2019,"employment_rnk",51.3389
"47968","zcta",2019,"employment_rnk",82.9966
"47969","zcta",2019,"employment_rnk",72.9982
"47970","zcta",2019,"employment_rnk",69.4713
"47971","zcta",2019,"employment_rnk",41.2494
"47974","zcta",2019,"employment_rnk",56.0794
"47975","zcta",2019,"employment_rnk",93.0926
"47977","zcta",2019,"employment_rnk",52.8551
"47978","zcta",2019,"employment_rnk",56.1607
"47980","zcta",2019,"employment_rnk",62.1994
"47981","zcta",2019,"employment_rnk",83.0356
"47982","zcta",2019,"employment_rnk",62.9738
"47983","zcta",2019,"employment_rnk",98.3862
"47987","zcta",2019,"employment_rnk",50.9614
"47989","zcta",2019,"employment_rnk",54.5925
"47990","zcta",2019,"employment_rnk",65.427
"47991","zcta",2019,"employment_rnk",48.4139
"47992","zcta",2019,"employment_rnk",53.4244
"47993","zcta",2019,"employment_rnk",66.2307
"47994","zcta",2019,"employment_rnk",67.8315
"47995","zcta",2019,"employment_rnk",57.2116
"47997","zcta",2019,"employment_rnk",80.6572
"62861","zcta",2019,"employment_rnk",17.0782
"41095","zcta",2019,"employment_state_rnk",22.973
"46001","zcta",2019,"employment_state_rnk",37.5676
"46011","zcta",2019,"employment_state_rnk",34.8649
"46012","zcta",2019,"employment_state_rnk",11.8919
"46013","zcta",2019,"employment_state_rnk",20.5405
"46016","zcta",2019,"employment_state_rnk",0.9459
"46017","zcta",2019,"employment_state_rnk",49.3243
"46030","zcta",2019,"employment_state_rnk",80.5405
"46031","zcta",2019,"employment_state_rnk",90.4054
"46032","zcta",2019,"employment_state_rnk",98.7838
"46033","zcta",2019,"employment_state_rnk",99.3243
"46034","zcta",2019,"employment_state_rnk",90.8108
"46035","zcta",2019,"employment_state_rnk",67.5676
"46036","zcta",2019,"employment_state_rnk",18.9189
"46037","zcta",2019,"employment_state_rnk",99.8649
"46038","zcta",2019,"employment_state_rnk",98.1081
"46039","zcta",2019,"employment_state_rnk",71.6216
"46040","zcta",2019,"employment_state_rnk",98.2432
"46041","zcta",2019,"employment_state_rnk",31.8243
"46044","zcta",2019,"employment_state_rnk",46.2162
"46045","zcta",2019,"employment_state_rnk",NA
"46047","zcta",2019,"employment_state_rnk",NA
"46048","zcta",2019,"employment_state_rnk",58.5135
"46049","zcta",2019,"employment_state_rnk",82.027
"46050","zcta",2019,"employment_state_rnk",63.4459
"46051","zcta",2019,"employment_state_rnk",81.6216
"46052","zcta",2019,"employment_state_rnk",84.3243
"46055","zcta",2019,"employment_state_rnk",99.0541
"46056","zcta",2019,"employment_state_rnk",77.7703
"46057","zcta",2019,"employment_state_rnk",66.8919
"46058","zcta",2019,"employment_state_rnk",88.3784
"46060","zcta",2019,"employment_state_rnk",89.9324
"46062","zcta",2019,"employment_state_rnk",95.6757
"46063","zcta",2019,"employment_state_rnk",13.5135
"46064","zcta",2019,"employment_state_rnk",64.7297
"46065","zcta",2019,"employment_state_rnk",45.1351
"46068","zcta",2019,"employment_state_rnk",86.0811
"46069","zcta",2019,"employment_state_rnk",81.8919
"46070","zcta",2019,"employment_state_rnk",52.5676
"46071","zcta",2019,"employment_state_rnk",87.973
"46072","zcta",2019,"employment_state_rnk",63.4459
"46074","zcta",2019,"employment_state_rnk",97.027
"46075","zcta",2019,"employment_state_rnk",97.7027
"46076","zcta",2019,"employment_state_rnk",73.1081
"46077","zcta",2019,"employment_state_rnk",100
"46103","zcta",2019,"employment_state_rnk",35.6081
"46104","zcta",2019,"employment_state_rnk",40.4054
"46105","zcta",2019,"employment_state_rnk",71.7568
"46106","zcta",2019,"employment_state_rnk",96.2162
"46107","zcta",2019,"employment_state_rnk",21.0811
"46110","zcta",2019,"employment_state_rnk",18.7162
"46111","zcta",2019,"employment_state_rnk",15
"46112","zcta",2019,"employment_state_rnk",94.7297
"46113","zcta",2019,"employment_state_rnk",86.4865
"46115","zcta",2019,"employment_state_rnk",42.1622
"46117","zcta",2019,"employment_state_rnk",72.8378
"46118","zcta",2019,"employment_state_rnk",89.2568
"46120","zcta",2019,"employment_state_rnk",63.1757
"46121","zcta",2019,"employment_state_rnk",53.8514
"46122","zcta",2019,"employment_state_rnk",87.027
"46123","zcta",2019,"employment_state_rnk",94.5946
"46124","zcta",2019,"employment_state_rnk",51.2162
"46125","zcta",2019,"employment_state_rnk",NA
"46126","zcta",2019,"employment_state_rnk",88.5135
"46127","zcta",2019,"employment_state_rnk",89.4595
"46128","zcta",2019,"employment_state_rnk",75.2703
"46130","zcta",2019,"employment_state_rnk",93.1081
"46131","zcta",2019,"employment_state_rnk",77.027
"46133","zcta",2019,"employment_state_rnk",52.4324
"46135","zcta",2019,"employment_state_rnk",23.1081
"46140","zcta",2019,"employment_state_rnk",82.7027
"46142","zcta",2019,"employment_state_rnk",90.9459
"46143","zcta",2019,"employment_state_rnk",90.5405
"46144","zcta",2019,"employment_state_rnk",51.7568
"46146","zcta",2019,"employment_state_rnk",97.5676
"46147","zcta",2019,"employment_state_rnk",89.5946
"46148","zcta",2019,"employment_state_rnk",38.3108
"46149","zcta",2019,"employment_state_rnk",81.7568
"46150","zcta",2019,"employment_state_rnk",62.8378
"46151","zcta",2019,"employment_state_rnk",45.4054
"46155","zcta",2019,"employment_state_rnk",98.5135
"46156","zcta",2019,"employment_state_rnk",46.6216
"46157","zcta",2019,"employment_state_rnk",92.027
"46158","zcta",2019,"employment_state_rnk",65.8108
"46160","zcta",2019,"employment_state_rnk",49.7973
"46161","zcta",2019,"employment_state_rnk",79.5946
"46162","zcta",2019,"employment_state_rnk",99.1892
"46163","zcta",2019,"employment_state_rnk",95.1351
"46164","zcta",2019,"employment_state_rnk",65.6757
"46165","zcta",2019,"employment_state_rnk",62.027
"46166","zcta",2019,"employment_state_rnk",58.5135
"46167","zcta",2019,"employment_state_rnk",96.3514
"46168","zcta",2019,"employment_state_rnk",86.6216
"46171","zcta",2019,"employment_state_rnk",66.0811
"46172","zcta",2019,"employment_state_rnk",72.1622
"46173","zcta",2019,"employment_state_rnk",37.2973
"46175","zcta",2019,"employment_state_rnk",38.3108
"46176","zcta",2019,"employment_state_rnk",51.8919
"46180","zcta",2019,"employment_state_rnk",78.7838
"46181","zcta",2019,"employment_state_rnk",86.2162
"46182","zcta",2019,"employment_state_rnk",76.0811
"46183","zcta",2019,"employment_state_rnk",NA
"46184","zcta",2019,"employment_state_rnk",87.1622
"46186","zcta",2019,"employment_state_rnk",92.8378
"46201","zcta",2019,"employment_state_rnk",3.9189
"46202","zcta",2019,"employment_state_rnk",57.7027
"46203","zcta",2019,"employment_state_rnk",12.4324
"46204","zcta",2019,"employment_state_rnk",NA
"46205","zcta",2019,"employment_state_rnk",43.3784
"46208","zcta",2019,"employment_state_rnk",5.6757
"46214","zcta",2019,"employment_state_rnk",55.8108
"46216","zcta",2019,"employment_state_rnk",80.1351
"46217","zcta",2019,"employment_state_rnk",79.7297
"46218","zcta",2019,"employment_state_rnk",0.5405
"46219","zcta",2019,"employment_state_rnk",16.8919
"46220","zcta",2019,"employment_state_rnk",97.2973
"46221","zcta",2019,"employment_state_rnk",27.8378
"46222","zcta",2019,"employment_state_rnk",2.027
"46224","zcta",2019,"employment_state_rnk",6.4189
"46225","zcta",2019,"employment_state_rnk",9.3243
"46226","zcta",2019,"employment_state_rnk",4.4595
"46227","zcta",2019,"employment_state_rnk",29.1892
"46228","zcta",2019,"employment_state_rnk",50.2703
"46229","zcta",2019,"employment_state_rnk",45.7432
"46231","zcta",2019,"employment_state_rnk",61.8243
"46234","zcta",2019,"employment_state_rnk",91.2162
"46235","zcta",2019,"employment_state_rnk",9.4595
"46236","zcta",2019,"employment_state_rnk",92.2973
"46237","zcta",2019,"employment_state_rnk",85.5405
"46239","zcta",2019,"employment_state_rnk",90.2703
"46240","zcta",2019,"employment_state_rnk",92.5676
"46241","zcta",2019,"employment_state_rnk",6.4189
"46250","zcta",2019,"employment_state_rnk",94.4595
"46254","zcta",2019,"employment_state_rnk",34.7297
"46256","zcta",2019,"employment_state_rnk",95.4054
"46259","zcta",2019,"employment_state_rnk",97.8378
"46260","zcta",2019,"employment_state_rnk",59.8649
"46268","zcta",2019,"employment_state_rnk",71.0811
"46278","zcta",2019,"employment_state_rnk",97.4324
"46280","zcta",2019,"employment_state_rnk",95.2703
"46290","zcta",2019,"employment_state_rnk",99.5946
"46301","zcta",2019,"employment_state_rnk",89.0541
"46303","zcta",2019,"employment_state_rnk",68.9189
"46304","zcta",2019,"employment_state_rnk",83.2432
"46307","zcta",2019,"employment_state_rnk",86.3514
"46310","zcta",2019,"employment_state_rnk",45.7432
"46311","zcta",2019,"employment_state_rnk",88.9189
"46312","zcta",2019,"employment_state_rnk",3.2432
"46319","zcta",2019,"employment_state_rnk",67.4324
"46320","zcta",2019,"employment_state_rnk",2.4324
"46321","zcta",2019,"employment_state_rnk",93.2432
"46322","zcta",2019,"employment_state_rnk",81.2162
"46323","zcta",2019,"employment_state_rnk",14.527
"46324","zcta",2019,"employment_state_rnk",11.0811
"46327","zcta",2019,"employment_state_rnk",5.9459
"46340","zcta",2019,"employment_state_rnk",77.4324
"46341","zcta",2019,"employment_state_rnk",75
"46342","zcta",2019,"employment_state_rnk",43.2432
"46345","zcta",2019,"employment_state_rnk",15.2703
"46346","zcta",2019,"employment_state_rnk",7.2973
"46347","zcta",2019,"employment_state_rnk",89.9324
"46348","zcta",2019,"employment_state_rnk",21.7568
"46349","zcta",2019,"employment_state_rnk",23.2432
"46350","zcta",2019,"employment_state_rnk",42.5
"46356","zcta",2019,"employment_state_rnk",72.973
"46360","zcta",2019,"employment_state_rnk",9.8649
"46365","zcta",2019,"employment_state_rnk",72.027
"46366","zcta",2019,"employment_state_rnk",22.4324
"46368","zcta",2019,"employment_state_rnk",35.6081
"46371","zcta",2019,"employment_state_rnk",57.4324
"46373","zcta",2019,"employment_state_rnk",93.3784
"46374","zcta",2019,"employment_state_rnk",37.7703
"46375","zcta",2019,"employment_state_rnk",85.6757
"46376","zcta",2019,"employment_state_rnk",11.4865
"46377","zcta",2019,"employment_state_rnk",17.1622
"46379","zcta",2019,"employment_state_rnk",NA
"46381","zcta",2019,"employment_state_rnk",17.973
"46382","zcta",2019,"employment_state_rnk",88.7838
"46383","zcta",2019,"employment_state_rnk",60.6757
"46385","zcta",2019,"employment_state_rnk",79.9324
"46390","zcta",2019,"employment_state_rnk",68.4459
"46391","zcta",2019,"employment_state_rnk",NA
"46392","zcta",2019,"employment_state_rnk",37.7703
"46393","zcta",2019,"employment_state_rnk",3.5135
"46394","zcta",2019,"employment_state_rnk",17.8378
"46402","zcta",2019,"employment_state_rnk",0.2703
"46403","zcta",2019,"employment_state_rnk",4.5946
"46404","zcta",2019,"employment_state_rnk",1.3514
"46405","zcta",2019,"employment_state_rnk",5.8108
"46406","zcta",2019,"employment_state_rnk",2.1622
"46407","zcta",2019,"employment_state_rnk",0.4054
"46408","zcta",2019,"employment_state_rnk",3.3784
"46409","zcta",2019,"employment_state_rnk",1.0811
"46410","zcta",2019,"employment_state_rnk",39.527
"46501","zcta",2019,"employment_state_rnk",31.0811
"46502","zcta",2019,"employment_state_rnk",NA
"46504","zcta",2019,"employment_state_rnk",71.4865
"46506","zcta",2019,"employment_state_rnk",40.8784
"46507","zcta",2019,"employment_state_rnk",74.3919
"46508","zcta",2019,"employment_state_rnk",45.2703
"46510","zcta",2019,"employment_state_rnk",55.5405
"46511","zcta",2019,"employment_state_rnk",17.5676
"46514","zcta",2019,"employment_state_rnk",47.5676
"46516","zcta",2019,"employment_state_rnk",25.2703
"46517","zcta",2019,"employment_state_rnk",22.1622
"46524","zcta",2019,"employment_state_rnk",46.7568
"46526","zcta",2019,"employment_state_rnk",50.0676
"46528","zcta",2019,"employment_state_rnk",55.9459
"46530","zcta",2019,"employment_state_rnk",93.9189
"46531","zcta",2019,"employment_state_rnk",30.9459
"46532","zcta",2019,"employment_state_rnk",56.6892
"46534","zcta",2019,"employment_state_rnk",11.2162
"46536","zcta",2019,"employment_state_rnk",69.9324
"46537","zcta",2019,"employment_state_rnk",64.0541
"46538","zcta",2019,"employment_state_rnk",82.4324
"46539","zcta",2019,"employment_state_rnk",61.0135
"46540","zcta",2019,"employment_state_rnk",67.7703
"46542","zcta",2019,"employment_state_rnk",61.3514
"46543","zcta",2019,"employment_state_rnk",61.8243
"46544","zcta",2019,"employment_state_rnk",41.8919
"46545","zcta",2019,"employment_state_rnk",36.7568
"46550","zcta",2019,"employment_state_rnk",66.6216
"46552","zcta",2019,"employment_state_rnk",62.4324
"46553","zcta",2019,"employment_state_rnk",58.5135
"46554","zcta",2019,"employment_state_rnk",61.0135
"46555","zcta",2019,"employment_state_rnk",52.8378
"46556","zcta",2019,"employment_state_rnk",NA
"46561","zcta",2019,"employment_state_rnk",79.4595
"46562","zcta",2019,"employment_state_rnk",41.8919
"46563","zcta",2019,"employment_state_rnk",32.8378
"46565","zcta",2019,"employment_state_rnk",29.0541
"46567","zcta",2019,"employment_state_rnk",74.7297
"46570","zcta",2019,"employment_state_rnk",78.1081
"46571","zcta",2019,"employment_state_rnk",10.2703
"46573","zcta",2019,"employment_state_rnk",76.7568
"46574","zcta",2019,"employment_state_rnk",59.3243
"46580","zcta",2019,"employment_state_rnk",66.7568
"46582","zcta",2019,"employment_state_rnk",80.3378
"46590","zcta",2019,"employment_state_rnk",36.2162
"46595","zcta",2019,"employment_state_rnk",70.7432
"46601","zcta",2019,"employment_state_rnk",0.6757
"46613","zcta",2019,"employment_state_rnk",4.3243
"46614","zcta",2019,"employment_state_rnk",66.4865
"46615","zcta",2019,"employment_state_rnk",23.5135
"46616","zcta",2019,"employment_state_rnk",7.973
"46617","zcta",2019,"employment_state_rnk",62.7027
"46619","zcta",2019,"employment_state_rnk",5.1351
"46628","zcta",2019,"employment_state_rnk",25.6757
"46635","zcta",2019,"employment_state_rnk",73.2432
"46637","zcta",2019,"employment_state_rnk",48.1081
"46701","zcta",2019,"employment_state_rnk",81.4865
"46702","zcta",2019,"employment_state_rnk",60.5405
"46703","zcta",2019,"employment_state_rnk",43.5135
"46704","zcta",2019,"employment_state_rnk",NA
"46705","zcta",2019,"employment_state_rnk",73.9189
"46706","zcta",2019,"employment_state_rnk",76.3514
"46710","zcta",2019,"employment_state_rnk",83.5135
"46711","zcta",2019,"employment_state_rnk",16.0811
"46714","zcta",2019,"employment_state_rnk",41.4865
"46721","zcta",2019,"employment_state_rnk",81.3514
"46723","zcta",2019,"employment_state_rnk",84.1892
"46725","zcta",2019,"employment_state_rnk",70.2703
"46730","zcta",2019,"employment_state_rnk",57.8378
"46731","zcta",2019,"employment_state_rnk",86.8919
"46732","zcta",2019,"employment_state_rnk",60.4054
"46733","zcta",2019,"employment_state_rnk",50.5405
"46737","zcta",2019,"employment_state_rnk",56.4865
"46738","zcta",2019,"employment_state_rnk",38.6486
"46740","zcta",2019,"employment_state_rnk",5.2703
"46741","zcta",2019,"employment_state_rnk",47.2973
"46742","zcta",2019,"employment_state_rnk",48.6486
"46743","zcta",2019,"employment_state_rnk",74.5946
"46745","zcta",2019,"employment_state_rnk",85
"46746","zcta",2019,"employment_state_rnk",45.5405
"46747","zcta",2019,"employment_state_rnk",54.3243
"46748","zcta",2019,"employment_state_rnk",92.7027
